remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
570,1,-1,5.273661372484639e-05,-1.5073970644152725e-05,-0.001642095623537898, 000111000,85,20.0,50,36.11111111111107, 000110000,-1,-1,-1,-1
569,1,-1,5.273661372484639e-05,-1.5073970644152725e-05,-0.001642095623537898, 000111000,85,20.0,50,34.999999999999964, 000110000,-1,-1,-1,-1
568,1,-1,-0.00036408210871741176,0.00027620710898190737,0.4747150242328644, 000111000,84,20.0,50,33.88888888888886, 000110000,-1,-1,-1,-1
567,1,-1,-0.00043499926687218254,0.00028302540886215866,1.0187507867813108, 000111000,84,20.0,50,32.77777777777775, 000110000,-1,-1,-1,-1
566,1,-1,-0.00145745521876961,0.0006715613417327403,1.5653209686279297, 000111000,83,20.0,50,31.666666666666647, 000110000,-1,-1,-1,-1
565,1,-1,-0.11888162791728972,0.37191683053970337,1.8948744535446167, 000111000,83,20.0,50,30.555555555555536, 000110001,-1,-1,-1,-1
564,1,-1,-0.7068308591842651,2.0080726146698002,1.918841004371643, 000111000,82,20.0,50,28.888888888888875, 000110001,-1,-1,-1,-1
563,1,-1,-1.167146921157837,3.259910345077514,1.924034118652344, 000111010,82,20.0,50,27.222222222222207, 000110001,-1,-1,-1,-1
562,1,-1,-1.5161899328231812,4.1745386123657235,1.936128854751587, 000011010,81,20.0,40,25.555555555555554, 000110001,-1,-1,-1,-1
561,1,-1,-1.7784571647644043,4.841242790222168,1.9484317302703855, 000011010,81,20.0,40,23.88888888888889, 000110001,-1,-1,-1,-1
560,0,-1,-0.9761237502098083,2.825253963470459,1.9500375986099243, 000011010,80,20.0,40,22.222222222222232, 100110001,-1,-1,-1,-1
559,0,-1,-0.9174765348434448,2.678794384002685,1.9507052898406985, 000011010,80,20.0,40,20.000000000000018, 100110001,-1,-1,-1,-1
558,0,-1,-0.9174729585647584,2.678794384002685,1.9506839513778689, 000011010,79,20.0,40,17.777777777777807, 100110001,-1,-1,-1,-1
557,0,-1,-0.9174762964248656,2.678794384002685,1.9506839513778689, 001011010,79,20.0,40,15.555555555555587, 100110001,-1,-1,-1,-1
556,0,-1,-0.9174798727035522,2.678794384002685,1.9506839513778689, 001011010,78,20.0,40,13.333333333333366, 100110001,-1,-1,-1,-1
555,0,-1,-0.9174834489822388,2.678794384002685,1.9506839513778689, 001011010,78,20.0,40,11.111111111111141, 100110001,-1,-1,-1,-1
554,0,-1,-0.917485535144806,2.678794384002685,1.95067036151886, 001011010,77,20.0,40,8.888888888888918, 100110001,-1,-1,-1,-1
553,0,-1,-0.9174844622612,2.678793907165528,1.95059871673584, 001011010,77,20.0,40,6.666666666666695, 100110001,-1,-1,-1,-1
552,0,-1,-0.917490541934967,2.678793907165528,1.950520396232605, 001011010,76,20.0,40,4.444444444444471, 100110001,-1,-1,-1,-1
551,0,-1,-0.9174885153770448,2.678793907165528,1.950438141822815, 001011010,76,20.0,40,2.222222222222248, 100110001,-1,-1,-1,-1
550,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 001011010,75,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
549,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 001011010,75,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
548,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 001011010,74,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
547,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 001011010,74,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
546,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 001011010,73,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
545,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,73,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
544,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,72,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
543,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,72,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
542,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,71,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
541,0,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,71,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
540,1,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,70,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
539,1,-1,-0.9174885153770448,2.678793907165528,1.95041823387146, 011011010,70,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
538,1,-1,-1.1841895580291748,4.1214208602905265,1.6412394046783447, 011011010,69,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
537,1,-1,-1.2639309167861938,5.655712604522705,1.6199395656585691, 011011010,69,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
536,1,-1,-1.3134344816207886,6.793715953826903,1.6106082201004028, 011011010,68,20.0,40,0.8888888888889148, 100110001,-1,-1,-1,-1
535,1,-1,-1.3413496017456057,7.627828598022461,1.6000388860702517, 011001010,68,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
534,1,-1,-1.356374979019165,8.238919258117676,1.5915269851684568, 011001010,67,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
533,1,-1,-1.356374979019165,8.238919258117676,1.5915269851684568, 011001010,67,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
532,1,-1,-1.2715423107147217,7.970411777496338,1.5211449861526491, 011001010,66,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
531,1,-1,-1.2859498262405396,7.674208641052246,1.5223073959350586, 011001010,66,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
530,0,-1,-0.577050507068634,9.40548610687256,0.9692816138267516, 111001010,65,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
529,0,-1,-0.4655107259750366,9.56072998046875,1.4167033433914185, 111001010,65,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
528,0,-1,-0.4655452370643616,9.560750961303713,1.44375741481781, 111001010,64,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
527,0,-1,-0.4655434489250183,9.560750961303713,1.44375741481781, 111001010,64,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
526,0,-1,-0.4655416607856751,9.560750961303713,1.44375741481781, 111001010,63,20.0,30,0.8888888888889148, 100110001,-1,-1,-1,-1
525,0,-1,-0.4655398726463318,9.560750961303713,1.44375741481781, 111001010,63,20.0,30,0.8888888888889148, 100111001,-1,-1,-1,-1
524,0,-1,-0.4655380845069885,9.560750961303713,1.44375741481781, 111001010,62,20.0,30,0.8888888888889148, 100111001,-1,-1,-1,-1
523,0,-1,-0.4655362963676453,9.560750961303713,1.44375741481781, 111001010,62,20.0,30,0.8888888888889148, 100111001,-1,-1,-1,-1
522,0,-1,-0.465534508228302,9.560750961303713,1.44375741481781, 111001010,61,20.0,30,0.8888888888889148, 100111001,-1,-1,-1,-1
521,0,-1,-0.4655327200889587,9.560750961303713,1.44375741481781, 111001010,61,20.0,30,0.8888888888889148, 100111001,-1,-1,-1,-1
520,1,-1,-0.4655309319496155,9.560750961303713,1.44375741481781, 111001010,60,20.0,30,0.8888888888889148, 100111011,-1,-1,-1,-1
519,1,-1,-0.4655309319496155,9.560750961303713,1.44375741481781, 111001010,60,20.0,30,0.8888888888889148, 100111011,-1,-1,-1,-1
518,1,-1,-0.4679000079631805,10.268118858337402,1.602619767189026, 111001010,59,20.0,30,0.8888888888889148, 100111011,-1,-1,-1,-1
517,1,-1,-0.5051136016845703,11.439920425415039,1.6131830215454102, 111001010,59,20.0,30,0.8888888888889148, 100111011,-1,-1,-1,-1
516,1,-1,-0.5432369709014893,12.29887866973877,1.6157172918319702, 101001010,58,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
515,1,-1,-0.5735275745391846,12.925798416137695,1.6282531023025513, 101001010,58,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
514,1,-1,-0.4531442821025848,10.872888565063477,1.6286169290542605, 101001010,57,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
513,1,-1,-0.4531442821025848,10.872888565063477,1.6286169290542605, 101001010,57,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
512,1,-1,-0.4429422616958618,10.714845657348633,1.2038620710372925, 101001010,56,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
511,1,-1,-0.4424333274364472,10.71463680267334,0.7532739043235779, 101001010,56,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
510,1,-1,0.7181257605552673,11.69359016418457,0.6922519207000732, 101001010,55,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
509,1,-1,1.696938157081604,12.500012397766113,0.6804367899894714, 101001010,55,20.0,20,0.8888888888889148, 100111011,-1,-1,-1,-1
508,1,-1,2.421636819839477,13.082345962524414,0.6756099462509155, 001001010,54,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
507,1,-1,2.9480504989624023,13.49766731262207,0.660223126411438, 001001010,54,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
506,1,-1,1.3326530456542969,12.245071411132812,0.6579422950744629, 001001010,53,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
505,1,-1,1.3326530456542969,12.245071411132812,0.6579422950744629, 001001010,53,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
504,1,-1,1.1146173477172852,12.075854301452635,1.0800883769989014, 001001010,52,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
503,1,-1,1.1146059036254885,12.07639980316162,1.6087734699249268, 001001010,52,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
502,1,-1,1.111778974533081,12.076578140258787,2.1731674671173096, 001001010,51,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
501,1,-1,1.1115245819091797,12.075776100158693,2.6939716339111333, 001001010,51,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
500,0,-1,0.41584128141403204,12.271342277526855,2.892512798309326, 001001010,50,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
499,0,-1,-1.2036432027816772,12.673566818237305,2.896727561950684, 001001010,50,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
498,0,-1,-1.3111422061920166,12.70046329498291,2.8967792987823486, 001001010,49,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
497,0,-1,-1.3111422061920166,12.70046329498291,2.896784543991089, 001001010,49,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
496,0,-1,-1.3111422061920166,12.70046329498291,2.8967909812927246, 001001010,48,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
495,0,-1,-1.3111422061920166,12.70046329498291,2.8968026638031006, 001001010,48,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
494,0,-1,-1.3111422061920166,12.70046329498291,2.896810293197632, 001001010,47,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
493,0,-1,-1.3111422061920166,12.70046329498291,2.896843671798706, 001001010,47,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
492,0,-1,-1.3111422061920166,12.70046329498291,2.8968493938446045, 001001010,46,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
491,0,-1,-1.3111422061920166,12.70046329498291,2.89685583114624, 001001010,46,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
490,0,-1,-1.3111422061920166,12.70046329498291,2.896860361099243, 001001010,45,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
489,0,-1,-1.3111422061920166,12.70046329498291,2.896864891052246, 001001010,45,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
488,0,-1,-1.3111422061920166,12.70046329498291,2.8968698978424072, 001001011,44,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
487,0,-1,-1.3111422061920166,12.70046329498291,2.8968756198883057, 001001011,44,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
486,0,-1,-1.3111422061920166,12.70046329498291,2.8968813419342037, 001001011,43,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
485,0,-1,-1.3111422061920166,12.70046329498291,2.8968868255615234, 001001011,43,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
484,0,-1,-1.3111422061920166,12.70046329498291,2.896901845932007, 001001011,42,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
483,0,-1,-1.3111422061920166,12.70046329498291,2.896914005279541, 001001011,42,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
482,0,-1,-1.3111422061920166,12.70046329498291,2.896924495697021, 001001011,41,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
481,0,-1,-1.3111422061920166,12.70046329498291,2.8969545364379883, 001001011,41,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
480,0,-1,-1.3111422061920166,12.70046329498291,2.896978616714477, 001001011,40,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
479,0,-1,-1.3111422061920166,12.70046329498291,2.8969886302948, 001001011,40,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
478,0,-1,-1.3111422061920166,12.70046329498291,2.896998882293701, 001001011,39,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
477,0,-1,-1.3111422061920166,12.70046329498291,2.8970241546630864, 001001011,39,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
476,0,-1,-1.3111422061920166,12.70046329498291,2.89703631401062, 001001011,38,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
475,0,-1,-1.3111422061920166,12.70046329498291,2.8970484733581543, 001001011,38,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
474,0,-1,-1.3111422061920166,12.70046329498291,2.897059917449951, 001001011,37,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
473,0,-1,-1.3111422061920166,12.70046329498291,2.89707088470459, 001001011,37,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
472,0,-1,-1.3111422061920166,12.70046329498291,2.8970839977264404, 001001011,36,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
471,0,-1,-1.3111422061920166,12.70046329498291,2.8970947265625, 001001011,36,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
470,0,-1,-1.3111422061920166,12.70046329498291,2.8971049785614014, 001001011,35,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
469,0,-1,-1.3111422061920166,12.70046329498291,2.897114992141724, 001001011,35,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
468,0,-1,-1.3111422061920166,12.70046329498291,2.897124767303467, 001001011,34,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
467,0,-1,-1.3111416101455688,12.70046329498291,2.89713454246521, 001001011,34,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
466,0,-1,-1.3111412525177002,12.700461387634276,2.8971376419067383, 001001011,33,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
465,0,-1,-1.311145544052124,12.700465202331545,2.8971641063690186, 001001011,33,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
464,0,-1,-1.311145544052124,12.700465202331545,2.897213697433472, 001001011,32,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
463,0,-1,-1.311145544052124,12.700467109680176,2.8972408771514893, 001001011,32,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
462,0,-1,-1.311145544052124,12.700467109680176,2.897252321243286, 001001011,31,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
461,0,-1,-1.311145544052124,12.700467109680176,2.8972644805908203, 001001011,31,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
460,0,-1,-1.311145544052124,12.700467109680176,2.897275686264038, 001001011,30,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
459,0,-1,-1.311145544052124,12.700467109680176,2.8972861766815186, 001011011,30,20.0,10,0.8888888888889148, 100111011,-1,-1,-1,-1
458,0,-1,-1.311145544052124,12.700467109680176,2.8972966670989986, 001011011,29,22.1324999235484,10,0.8888888888889148, 100111011,-1,-1,-1,-1
457,0,-1,-1.311145544052124,12.700467109680176,2.8973069190979004, 001011011,29,24.264999847096796,10,0.8888888888889148, 100111011,-1,-1,-1,-1
456,0,-1,-1.311145544052124,12.700467109680176,2.897316694259644, 001011011,28,26.397499770645197,10,0.8888888888889148, 100111011,-1,-1,-1,-1
455,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 001011011,28,28.529999694193613,10,0.8888888888889148, 100111011,-1,-1,-1,-1
454,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 001011011,27,30.662499617742007,10,0.8888888888889148, 100111011,-1,-1,-1,-1
453,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,27,32.79499954129041,10,0.8888888888889148, 100111011,-1,-1,-1,-1
452,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,26,38.5990455892137,10,0.8888888888889148, 100111011,-1,-1,-1,-1
451,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,26,44.40309163713701,10,0.8888888888889148, 100111011,-1,-1,-1,-1
450,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,25,50.2071376850603,10,0.8888888888889148, 100111011,-1,-1,-1,-1
449,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,25,56.01118373298357,10,0.8888888888889148, 100111011,-1,-1,-1,-1
448,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,24,61.81522978090686,10,0.8888888888889148, 100111011,-1,-1,-1,-1
447,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,24,67.61927582883014,10,0.8888888888889148, 100111011,-1,-1,-1,-1
446,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,23,73.42332187675345,10,0.8888888888889148, 100111011,-1,-1,-1,-1
445,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,23,79.22736792467676,10,0.8888888888889148, 110111011,-1,-1,-1,-1
444,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,22,85.03141397260003,10,0.8888888888889148, 110111011,-1,-1,-1,-1
443,0,-1,-1.311145544052124,12.700467109680176,2.8973217010498047, 011011011,22,90.83546002052334,10,0.8888888888889148, 110111011,-1,-1,-1,-1
442,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,21,96.63950606844664,10,0.8888888888889148, 110111011,-1,-1,-1,-1
441,0,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,21,102.44355211636991,10,0.8888888888889148, 110111011,-1,-1,-1,-1
440,1,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,20,108.24759816429318,10,0.8888888888889148, 110111011,-1,-1,-1,-1
439,1,-1,-1.311145544052124,12.700467109680176,2.8973214626312256, 011011011,20,108.24759816429318,10,0.8888888888889148, 110111011,-1,-1,-1,-1
438,1,-1,-1.309681057929993,12.699527740478516,2.494067430496216, 011011011,19,114.0482509988214,10,0.8888888888889148, 110111011,-1,-1,-1,-1
437,1,-1,-1.3086025714874268,12.700486183166506,1.9641247987747192, 011011011,19,125.66573842150052,10,0.8888888888889148, 110111011,-1,-1,-1,-1
436,1,-1,-1.3085612058639526,12.700489044189453,1.9255597591400144, 011011011,18,131.47457477031705,10,0.8888888888889148, 110111011,-1,-1,-1,-1
435,1,-1,-1.3085612058639526,12.700489044189453,1.9254887104034424, 011011011,18,137.28341111913358,10,0.8888888888889148, 110111011,-1,-1,-1,-1
434,1,-1,-1.3085612058639526,12.700489044189453,1.9254887104034424, 011011011,17,137.28341111913358,10,0.8888888888889148, 110111011,-1,-1,-1,-1
433,1,-1,-1.3070054054260254,12.700967788696287,1.455397367477417, 011011011,17,143.09811147094024,10,0.8888888888889148, 110111011,-1,-1,-1,-1
432,1,-1,-1.306651592254639,12.701398849487305,0.9292770624160768, 111011011,16,148.91621357029018,10,0.8888888888889148, 110111011,-1,-1,-1,-1
431,1,-1,-1.3046388626098633,12.702104568481445,0.4048119783401489, 111011011,16,154.74244668986992,10,0.8888888888889148, 110111011,-1,-1,-1,-1
430,1,-1,-0.36006081104278564,12.937180519104006,0.228488564491272, 111011011,15,162.3973990604124,10,0.8888888888889148, 110111011,-1,-1,-1,-1
429,1,-1,1.2655720710754397,13.314151763916016,0.2282397598028183, 111011011,15,165.97702857543143,10,0.8888888888889148, 110111011,-1,-1,-1,-1
428,1,-1,0.9757749438285828,13.24658489227295,0.22775933146476746, 111011011,14,170.7899020508574,10,0.8888888888889148, 110111011,-1,-1,-1,-1
427,1,-1,2.833864450454712,13.032476425170898,-0.32978835701942444, 111011011,14,174.98059644838372,10,0.8888888888889148, 110111011,-1,-1,-1,-1
426,1,-1,3.0140063762664795,12.967086791992188,0.08264335989952087, 111111011,13,179.6971966176281,10,0.8888888888889148, 110111011,-1,-1,-1,-1
425,1,-1,3.965527057647705,13.170910835266113,0.22696830332279205, 111111011,13,188.9795017619366,10,0.8888888888889148, 110111011,-1,-1,-1,-1
424,1,-1,5.591185092926025,13.547140121459961,0.2280357331037521, 111111011,12,198.78278299548424,10,0.8888888888889148, 110111011,-1,-1,-1,-1
423,1,-1,7.216301441192628,13.927348136901855,0.2319662272930145, 111111011,12,200.3387998590371,10,0.8888888888889148, 110111011,-1,-1,-1,-1
422,1,-1,8.839609146118164,14.313690185546875,0.2446100115776062, 111111011,11,197.0054665257037,10,0.8888888888889148, 110111011,-1,-1,-1,-1
421,1,-1,10.458416938781738,14.717694282531738,0.2435903549194336, 111111011,11,193.6721331923704,10,0.8888888888889148, 110111011,-1,-1,-1,-1
420,0,-1,11.91909408569336,15.087635040283205,0.2519687116146088, 111111011,10,190.338799859037,10,0.8888888888889148, 110111011,-1,-1,-1,-1
419,0,-1,12.991214752197266,15.374917984008787,0.26483461260795593, 111111011,10,183.67213319237038,10,0.8888888888889148, 110111011,-1,-1,-1,-1
418,0,-1,13.051468849182127,15.39121150970459,0.26419883966445923, 111111011,9,180.338799859037,10,0.8888888888889148, 110111011,-1,-1,-1,-1
417,0,-1,13.051468849182127,15.39121150970459,0.26428377628326416, 111111011,9,177.0054665257037,10,0.8888888888889148, 110111011,-1,-1,-1,-1
416,0,-1,13.051468849182127,15.39121150970459,0.2643688917160034, 111111011,8,173.6721331923703,10,0.8888888888889148, 110111011,-1,-1,-1,-1
415,0,-1,13.051468849182127,15.39121150970459,0.2644544541835785, 111111011,8,170.33879985903698,10,0.8888888888889148, 110111011,-1,-1,-1,-1
414,0,-1,13.051468849182127,15.39121150970459,0.26453953981399536, 111111011,7,167.0054665257036,10,0.8888888888889148, 110111011,-1,-1,-1,-1
