remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000100000,97,20.0,50,50.0, 000000000,-1, -1, -1, -1
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000100000,97,20.0,50,50.0, 000000000,-1, -1, -1, -1
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000100000,96,20.0,50,50.0, 000000000,-1, -1, click-click, -1
591,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 010100000,96,20.0,50,50.0, 000000000,-1, left, -1,1
590,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 010100000,95,20.0,50,50.0, 000000001,-1, -1, -1, -1
589,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 010100000,95,20.0,50,49.44444444444443, 000000001,-1, -1, -1, -1
588,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 010100000,94,20.0,50,48.88888888888886, 000000001,-1, -1, -1, -1
587,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 010100000,94,20.0,50,48.33333333333329, 000000001,-1, -1, -1, -1
586,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 010100000,93,20.0,50,47.77777777777772, 000000001,-1, -1, -1, -1
585,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 010100000,93,20.0,50,47.222222222222136, 000000001,-1, -1, -1, -1
584,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 010100000,92,20.0,50,46.66666666666657, 000000001,-1, -1, -1, -1
583,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 010100000,92,20.0,50,46.111111111111, 000000001,-1, -1, -1, -1
582,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 010110000,91,20.0,50,45.77777777777765, 000000001,-1, -1, -1, -1
581,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 010110000,91,20.0,50,45.499999999999865, 000000001,-1, -1, -1, -1
580,1,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 010110000,90,20.0,50,45.16666666666653, 000010001,-1, -1, -1, -1
579,1,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 010110000,90,20.0,50,44.05555555555542, 000010001,-1, -1, -1, -1
578,1,-1,-0.00014251636457629502,0.0009059262811206279,0.4565591812133789, 010110000,89,20.0,50,42.94444444444432, 000010001,-1, -1, -1, -1
577,1,-1,2.9426937544485554e-05,0.0015185059746727347,0.9917177557945251, 010110000,89,20.0,50,41.83333333333321, 000010001,-1, -1, -1, -1
576,1,-1,-0.0001326569908997044,0.0029691325034946203,1.4900668859481812, 010110000,88,20.0,50,40.7222222222221, 000010001,-1, -1, -1, -1
575,1,-1,-0.01501412130892277,0.05698106810450554,1.85475754737854, 010110000,88,20.0,50,39.61111111111099, 000010001,-1, -1, -1, -1
574,1,-1,-0.5634912848472595,1.632301926612854,1.9176830053329468, 010110000,87,20.0,50,38.49999999999989, 000010001,-1, -1, -1, -1
573,1,-1,-1.0593260526657104,2.9874234199523926,1.9318463802337649, 010110000,87,20.0,50,37.388888888888786, 000010001,-1, -1, -1, -1
572,1,-1,-1.4372678995132446,3.9747498035430913,1.9383101463317869, 010110000,86,20.0,50,36.27777777777767, 000010001,-1, -1, -1, -1
571,1,-1,-1.7168184518814087,4.697012424468994,1.9436218738555908, 010010000,86,20.0,40,35.166666666666565, 000010001,-1, -1, -1, -1
570,0,-1,-1.9287631511688232,5.2233314514160165,1.9547048807144165, 010010000,85,20.0,40,34.055555555555465, 000010001,-1, -1, -1, -1
569,0,-1,-1.6747336387634275,4.5940656661987305,1.954848408699036, 010010000,85,20.0,40,32.94444444444435, 000010001,-1, -1, -1, -1
568,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,84,20.0,40,31.833333333333243, 000010001,-1, -1, -1, -1
567,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,84,20.0,40,30.722222222222136, 000010001,-1, -1, -1, -1
566,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,83,20.0,40,29.61111111111103, 000010001,-1, -1, -1, -1
565,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,83,20.0,40,28.499999999999925, 000010001,-1, -1, -1, -1
564,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,82,20.0,40,27.388888888888808, 000010001,-1, -1, -1, -1
563,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,82,20.0,40,26.27777777777771, 000010001,-1, -1, -1, -1
562,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,81,20.0,40,25.166666666666604, 000010001,-1, -1, -1, -1
561,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,81,20.0,40,24.055555555555486, 000010001,-1, -1, -1, -1
560,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,80,20.0,40,22.944444444444386, 000010001,-1, -1, -1, -1
559,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,80,20.0,40,21.833333333333282, 000010001,-1, -1, -1, -1
558,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,79,20.0,40,20.72222222222217, 000010001,-1, -1, -1, -1
557,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,79,20.0,40,19.611111111111068, 000010001,-1, -1, -1, -1
556,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,78,20.0,40,18.49999999999996, 000010001,-1, -1, -1, -1
555,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,78,20.0,40,17.38888888888885, 000010001,-1, -1, -1, -1
554,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,77,20.0,40,16.277777777777743, 000010001,-1, -1, -1, -1
553,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010000,77,20.0,40,15.166666666666634, 000010001,-1, -1, -1, -1
552,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010001,76,20.0,40,14.055555555555527, 000010001,-1, -1, -1, -1
551,0,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010001,76,20.0,40,12.944444444444423, 000010001,-1, -1, -1, -1
550,1,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010001,75,20.0,40,11.833333333333313, 000010011,-1, -1, -1, -1
549,1,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312, 010010001,75,20.0,40,10.166666666666645, 000010011,-1, -1, -1, -1
548,1,-1,-1.6742100715637207,4.594244480133057,1.5826104879379272, 010010001,74,20.0,40,8.499999999999975, 000010011,-1, -1, -1, -1
547,1,6,-1.627504587173462,5.996246337890625,1.5283952951431274, 010010001,74,20.0,40,6.833333333333309, 000010011,-1, -1, -1, -1
546,1,-1,-1.5782546997070312,7.047044277191162,1.5165613889694214, 010000001,73,20.0,30,5.166666666666644, 000010011,-1, -1, -1, -1
545,1,-1,-1.534701943397522,7.816518306732178,1.5040947198867798, 010000001,73,20.0,30,3.499999999999978, 001010011,-1, -1, -1, -1
544,1,-1,-1.6775418519973757,5.654171466827393,1.5058341026306152, 010000001,72,20.0,30,1.2777777777777548, 001010011,-1, -1, -1, -1
543,1,-1,-1.6775418519973757,5.654171466827393,1.5058341026306152, 010000001,72,20.0,30,0.8333333333333106, 001010011,-1, -1, -1, -1
542,1,-1,-1.5801323652267456,6.9671831130981445,1.4959059953689575, 010000001,71,20.0,30,0.8333333333333106, 001010011,-1, -1, -1, -1
541,1,-1,-1.6176139116287231,6.672249794006348,1.4809339046478271, 010000001,71,20.0,30,0.8333333333333106, 001010011,-1, -1, -1, -1
540,1,-1,-2.0881175994873047,8.482203483581543,2.0391499996185303, 010000001,70,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
539,1,-1,-2.177255392074585,8.652594566345215,1.5943762063980105, 010000001,70,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
538,1,-1,-2.0597786903381348,9.281397819519043,1.364368915557861, 010000001,69,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
537,1,-1,-2.17986798286438,8.92864990234375,1.3477545976638794, 010000001,69,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
536,1,-1,-2.4027316570281982,10.783276557922363,1.90548312664032, 010000001,68,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
535,1,-1,-2.467534303665161,10.964038848876953,1.4595117568969729, 010000001,68,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
534,1,-1,-2.345208168029785,11.281807899475098,1.1813195943832395, 010000001,67,20.0,30,0.8333333333333106, 101010011,-1, -1, -1, -1
533,1,-1,-1.9505096673965452,12.194812774658205,1.159892201423645, 000000001,67,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
532,1,-1,-1.6548418998718262,12.8620023727417,1.14851713180542, 000000001,66,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
531,1,-1,-2.203594446182251,11.638967514038086,1.149497389793396, 000000001,66,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
530,1,-1,-2.777686357498169,10.362204551696776,1.1489996910095217, 000000001,65,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
529,1,-1,-2.8217589855194087,11.42587184906006,1.677695870399475, 000000001,65,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
528,1,-1,-2.8450069427490234,11.615384101867676,1.7178057432174685, 000001001,64,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
527,1,-1,-2.8450069427490234,11.615384101867676,1.7178057432174685, 000001001,64,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
526,1,-1,-2.84521746635437,11.61386489868164,2.1278507709503174, 000001001,63,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
525,1,-1,-2.847601890563965,11.61355209350586,2.6794538497924805, 000001001,63,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
524,1,-1,-2.8478395938873287,11.613069534301758,-3.0822451114654537, 000001001,62,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
523,1,-1,-2.8500571250915527,11.610986709594727,-2.5366127490997314, 000001001,62,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
522,1,-1,-2.852175235748291,11.610679626464846,-2.1207990646362305, 000001001,61,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
521,1,-1,-3.635554075241089,10.169456481933594,-2.0575411319732666, 000001001,61,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
520,1,-1,-4.4161882400512695,8.694294929504395,-2.057497262954712, 000001001,60,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
519,1,-1,-5.199202537536621,7.22089958190918,-2.058607816696167, 000001001,60,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
518,1,-1,-5.977752208709718,5.7471866607666025,-2.0559420585632324, 000001001,59,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
517,1,-1,-6.755332946777344,4.2705469131469735,-2.0535876750946045, 000001001,59,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
516,1,-1,-7.5249714851379395,2.7903826236724854,-2.047893762588501, 000001001,58,20.0,20,0.8333333333333106, 101010011,-1, -1, -1, -1
515,1,-1,-8.293947219848633,1.3093267679214478,-2.0454671382904053, 000001001,58,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
514,1,-1,-9.051117897033693,-0.1776786893606186,-2.0437464714050293, 000001001,57,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
513,1,-1,-9.809418678283693,-1.6639105081558228,-2.044626474380493, 000001001,57,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
512,1,-1,-10.563057899475098,-3.152292966842652,-2.0371968746185303, 000001001,56,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
511,1,-1,-11.311963081359865,-4.643521308898926,-2.0301082134246826, 000001001,56,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
510,1,-1,-12.053447723388672,-6.138203144073486,-2.032778024673462, 000001001,55,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
509,1,-1,-12.787310600280762,-7.636604785919189,-2.0259037017822266, 000001001,55,20.0,20,0.8333333333333106, 101011011,-1, -1, -1, -1
