remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.962514372484293e-06,-5.2724030865647364e-06,0.00016979424981400368, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.8561596536746947e-06,-5.321794105839216e-06,0.00017056328942999244, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.690951760087046e-06,-5.372000487113836e-06,0.00017133318760897964, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.518368546589045e-06,-5.421250079962192e-06,0.0001721043954603374, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.432496103210724e-06,-5.4726046982978005e-06,0.00017289860988967118, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,-2.288127916472149e-06,-5.524007519852603e-06,0.00017369288252666593, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-2.085969526888221e-06,-5.575784598477185e-06,0.00017448797007091346, 000000000,97,20.0,50,50.0, 000000000, -1, right,-2,-2
593,0,-1,-1.9309222807351034e-06,-5.6262319958477755e-06,0.00017526895680930463, 000000000,97,20.0,50,50.0, 000000000, left-left, -1,-2,-2
592,0,-1,-6.2917210925661485e-06,4.044125034852186e-06,0.4068855047225952, 000000000,96,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
591,0,-1,1.7125462293624878,0.737009584903717,0.5314409732818604, 000000000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
590,1,-1,1.7126492261886597,0.7370306253433228,0.6784114837646484, 000000000,95,20.0,50,50.0, 000010000, -1, right-right,-2,-2
589,1,-1,1.7126492261886597,0.7370306253433228,0.6784114837646484, 000000000,95,20.0,50,49.66666666666666, 000010000, -1, wrench,-2,-2
588,1,-1,2.3422510623931885,1.366029143333435,0.8030359745025635, 000000100,94,20.0,50,49.1111111111111, 000010000, -1, wrench,-2,-2
587,1,-1,3.5009357929229736,2.566750288009644,0.8038843870162964, 000000100,94,20.0,50,48.55555555555552, 000010000, -1, left-left,-2,-2
586,1,-1,4.660931587219238,3.7661740779876713,0.8003491163253784, 000000100,93,20.0,50,47.999999999999936, 000010000, -1, left-left,-2,-2
585,1,4,5.8142662048339835,4.9723782539367685,0.809434175491333, 010000100,93,20.0,50,47.44444444444437, 000010000, right-right-left-left, -1,-2,-2
