remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9943389563413807e-06,-5.251832590147387e-06,0.00016948618576861918, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.887446271415684e-06,-5.3022149586467995e-06,0.00017025586566887796, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7205292099097282e-06,-5.351992058422184e-06,0.00017103781283367425, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.60879846791795e-06,-5.402541773946723e-06,0.00017180776922032237, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.445323616484529e-06,-5.452624918689254e-06,0.00017258043226320297, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.3016254999674857e-06,-5.503416559804464e-06,0.00017337495228275657, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-2.1511355043912768e-06,-5.5559389693371494e-06,0.0001741828891681507, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-2.0805277927138373e-06,-5.6065500757540585e-06,0.00017496019427198917, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-1.8907409184976127e-06,-5.657457222696394e-06,0.00017574412049725652, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,-1.785648805707751e-06,-5.7059792197833295e-06,0.00017650172230787575, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,-1.664674414314504e-06,-5.756352038588375e-06,0.00017727719387039542, 000000000,95,20.0,50,50.0, 100000000, -1, -1,-2,-2
589,0,-1,-1.433078182344616e-06,-5.806980880151968e-06,0.000178058267920278, 000000000,95,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
588,0,-1,-1.3564982737079843e-06,-5.858796157554026e-06,0.0001788512454368174, 000000000,94,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
587,0,-1,-1.177933654616936e-06,-5.907761078560725e-06,0.00017961757839657366, 000000000,94,20.0,50,48.33333333333329, 100000000, -1, -1,-2,-2
586,0,-1,-1.047824980560108e-06,-5.9589219745248565e-06,0.00018039833230432123, 000000000,93,20.0,50,47.77777777777772, 100000000, -1, -1,-2,-2
585,0,-1,-0.0,-6.009456228639466e-06,0.00018117891158908608, 000000000,93,20.0,50,47.222222222222136, 100000000, -1, -1,-2,-2
584,0,-1,-0.0,-6.06043977313675e-06,0.00018195943266619, 000000000,92,20.0,50,46.66666666666657, 100000000, -1, -1,-2,-2
583,0,-1,-0.0,-6.110793947300407e-06,0.0001827381202019751, 000000000,92,20.0,50,46.111111111111, 100000000, -1, -1,-2,-2
