remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1,-1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1,-1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-1,-1
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000001,98,20.0,50,50.0, 000000000, left, -1,-1,-1
595,0,-1,0.0002527138276491314,-0.0003972647828049958,0.3765616416931152, 000000001,98,20.0,50,50.0, 000000000, left-left-left-front-front, -1,-1,-1
594,0,-1,1.5298570394515991,0.7893711924552917,0.3614428639411926, 000000001,97,20.0,50,50.0, 000000000, front-right-right-right-back, -1,-1,-1
593,0,-1,0.9671227335929872,0.6753610372543335,0.15291376411914825, 000000001,97,20.0,50,50.0, 000000000, back-front-right-right-left-left, -1,-1,-1
592,0,-1,0.9159154891967772,0.6818658113479614,0.30015185475349426, 000000001,96,20.0,50,50.0, 000000000, right-back-left-front-left, -1,-1,-1
591,0,-1,1.2360368967056274,0.7801708579063416,0.5730319619178772, 000000001,96,20.0,50,50.0, 000000000, -1, -1,-1,-1
590,1,-1,1.2360368967056274,0.7801708579063416,0.5730319619178772, 000000001,95,20.0,50,50.0, 000100000, -1, -1,-1,-1
589,1,-1,1.2360368967056274,0.7801708579063416,0.5730319619178772, 000000001,95,20.0,50,49.44444444444443, 000100000, -1, -1,-1,-1
588,1,-1,1.236256122589111,0.7799162268638611,0.07561367005109787, 000001001,94,20.0,50,48.88888888888886, 000100000, -1, -1,-1,-1
587,1,-1,1.2365056276321411,0.7791733741760254,-0.5208672881126404, 000001001,94,20.0,50,48.33333333333329, 000000000, -1, wrench-leak_4,-1,-1
586,1,-1,1.2366266250610352,0.7785642743110657,-1.117218852043152, 000001001,93,20.0,50,48.33333333333329, 000000000, -1, -1,-1,-1
585,1,-1,1.2366353273391724,0.7778416872024536,-1.7136147022247314, 000001001,93,20.0,50,48.33333333333329, 000001000, -1, -1,-1,-1
584,1,-1,1.236494064331055,0.7770441770553589,-2.266985416412353, 000001001,92,20.0,50,47.77777777777772, 000001000, -1, -1,-1,-1
583,1,-1,0.2603659331798553,-0.210051953792572,-2.3584163188934326, 000001001,92,20.0,50,47.222222222222136, 000001000, -1, -1,-1,-1
582,1,-1,-0.9229763150215148,-1.3861215114593506,-2.3595128059387207, 000001001,91,20.0,50,46.66666666666657, 000001000, -1, -1,-1,-1
581,1,-1,-2.107013463973999,-2.561467409133911,-2.3598451614379883, 000001001,91,20.0,50,46.111111111111, 000001000, -1, -1,-1,-1
580,1,-1,-3.290140390396118,-3.737621784210205,-2.36140513420105, 000001001,90,20.0,50,45.55555555555543, 000001001, -1, wrench,-1,-1
579,1,-1,-4.475361347198486,-4.911531925201416,-2.3606319427490234, 000001001,90,20.0,50,44.77777777777765, 000000001, -1, leak_6,-1,-1
578,1,-1,-5.661562442779541,-6.085423946380615,-2.3620059490203857, 000001001,89,20.0,50,44.22222222222207, 000000001, -1, -1,-1,-1
577,1,-1,-6.852226257324219,-7.254348278045653,-2.3669955730438232, 000001001,89,20.0,50,43.6666666666665, 000000001, -1, -1,-1,-1
576,1,-1,-8.04576301574707,-8.420622825622559,-2.371764659881592, 000001001,88,20.0,50,43.11111111111092, 000000001, -1, -1,-1,-1
