remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.898549246310722e-05,-9.900694567477329e-05,-0.00033499803976155823, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2771982660051435e-05,-9.407461038790645e-05,-0.00041097195935435593, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.786337765632197e-05,-8.913161582313478e-05,-0.00048700507613830274, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,4.1628045437391854e-05,-8.42023582663387e-05,-0.000562969536986202, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-4.451482527656481e-05,0.00040879036532714963,0.040637582540512085, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,-6.973531708354129e-05,0.0007390120881609619,0.6053828597068787, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
594,0,-1,-0.0009035178809426725,0.00034473114646971226,1.1337156295776367, 000000000,97,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
593,0,-1,-0.0017318938625976445,0.0005299941403791308,1.6119719743728638, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-0.0017318758182227614,0.0005295944283716381,1.6119719743728638, 000000000,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
591,0,-1,-0.11131206899881364,2.67517638206482,1.6114574670791626, 000000000,96,20.0,50,50.0, 000000000, front-front-left-left-left, -1,-2,-2
590,1,-1,-0.13122300803661344,3.152245044708252,2.082873821258545, 000000000,95,20.0,50,50.0, 010000000, left-left-left-left, -1,-2,-2
589,1,-1,-0.13122300803661344,3.152245044708252,2.082873821258545, 000000000,95,20.0,50,49.44444444444443, 010000000, left-left-left-left, -1,-2,-2
588,1,-1,-0.1319260150194168,3.152530670166016,1.9714494943618772, 000000000,94,20.0,50,48.88888888888886, 010000000, left-left, -1,-2,-2
587,1,-1,-0.1313924789428711,3.1525557041168213,1.4402436017990112, 000000000,94,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
586,1,-1,-0.13092251121997833,3.1525909900665283,0.916992485523224, 000000000,93,20.0,50,47.77777777777772, 010000000, -1, left,-2,-2
585,1,-1,0.4777603447437286,3.681804180145264,0.7066227793693542, 000000000,93,20.0,50,47.222222222222136, 010000000, -1, left,-2,-2
584,1,-1,1.7479487657546997,4.764012813568115,0.7079986929893494, 000000000,92,20.0,50,46.66666666666657, 010000000, -1, -1,-2,-2
583,1,-1,3.0153841972351074,5.848644256591798,0.7083911895751953, 000000000,92,20.0,50,46.111111111111, 010000000, -1, -1,-2,-2
582,1,-1,4.284160614013672,6.932900428771973,0.7070115804672241, 000000000,91,20.0,50,45.55555555555543, 010000000, -1, right-push,-2,-2
581,1,-1,5.555600166320801,8.013435363769531,0.700520396232605, 000000000,91,20.0,50,44.99999999999986, 010000000, -1, -1,-2,-2
580,1,-1,6.830893039703369,9.088729858398438,0.6985908150672913, 000000000,90,20.0,50,44.44444444444429, 110000000, -1, -1,-2,-2
579,1,-1,8.112730979919434,10.157028198242188,0.6928861737251282, 000000000,90,20.0,50,43.33333333333318, 110000000, -1, -1,-2,-2
578,1,-1,9.397698402404783,11.221272468566896,0.6865833401679993, 000000000,89,20.0,50,42.22222222222207, 110000000, -1, -1,-2,-2
