remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
597,0,-1,2.5333232879638667,-0.0007516472251154482,9.813331416808067e-05, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
596,0,-1,4.3022241592407235,-0.00030302529921755195,0.10124729573726654, 000000000,98,20.0,50,50.0, 000000000, front-left, -1, -1, -1
595,0,-1,4.302075386047363,0.0007244485896080732,0.5477610826492311, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
594,0,-1,4.3020339012146005,0.0016767042689025402,0.942963719367981, 000000010,97,20.0,50,50.0, 000000000, front, -1, -1, -1
593,0,-1,5.621896743774414,1.82032573223114,0.9443151950836182, 000000010,97,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1, -1, -1
592,0,-1,7.310756206512451,4.138902664184569,0.9404637217521667, 000000010,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,8.18376350402832,5.336304187774658,0.7428525686264038, 000000010,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
590,0,-1,8.184167861938478,5.337343692779541,0.2067916840314865, 000000010,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
589,0,-1,8.184405326843263,5.337236881256104,-0.2692653238773346, 000000010,95,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
588,0,-1,8.185626983642576,5.335895538330078,-0.7936837673187256, 000000110,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
587,0,-1,8.185544967651367,5.334405422210693,-1.322969675064087, 000000110,94,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
586,0,-1,8.186526298522951,5.332814693450928,-1.75012469291687, 000000110,93,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
585,0,-1,7.704679489135742,4.506331920623778,-2.0976970195770264, 000000110,93,20.0,50,50.0, 000000000, right-front-front-front-front, -1, -1, -1
584,0,-1,6.2613768577575675,2.0275349617004395,-2.0987367630004883, 000000110,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,0,-1,4.818583011627197,-0.4508202075958252,-2.099251508712769, 000000110,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1, -1, -1
582,0,-1,3.3724656105041504,-2.9274730682373047,-2.098427057266236, 000000110,91,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
581,0,-1,1.993989944458008,-5.275175094604492,-2.1024091243743896, 000000110,91,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
580,1,-1,0.5402136445045471,-7.748258590698242,-2.1029858589172363, 000000110,90,20.0,50,50.0, 000010000, front-front, -1, -1, -1
579,1,-1,0.5402136445045471,-7.748258590698242,-2.1029858589172363, 000010110,90,20.0,50,49.44444444444443, 000010000, left-left, -1, -1, -1
578,1,4,0.15265047550201416,-8.402115821838379,-1.707517147064209, 000010110,89,20.0,50,48.88888888888886, 000010000, left-left-left-left-left, -1, -1, -1
577,1,-1,0.16214361786842346,-9.282076835632324,-1.5288536548614502, 000010110,89,20.0,50,48.33333333333329, 000010000, front-front-front-front-front-front-front-front-front, -1, -1, -1
576,1,-1,0.23622556030750275,-10.945438385009766,-1.5281431674957275, 000010110,88,20.0,70,27.777777777777715, 000010000, front-front, -1, -1, -1
575,1,-1,0.2965129017829895,-12.333844184875488,-1.5154129266738892, 000010110,88,20.0,80,17.22222222222216, 000110000, -1, rm_alarm, click, -1
574,1,-1,0.3548706471920013,-13.352441787719727,-1.5132182836532593, 000010100,87,20.0,70,16.111111111111054, 000110000, -1, -1, -1, -1
573,1,-1,0.3992846608161926,-14.097123146057127,-1.504642128944397, 000010100,87,20.0,70,14.999999999999947, 000110000, -1, -1, -1, -1
572,1,-1,0.2555456757545471,-11.933491706848145,-1.5057069063186646, 000010100,86,20.0,70,13.888888888888841, 000110000, -1, -1, -1, -1
571,1,-1,0.2555456757545471,-11.933491706848145,-1.5057069063186646, 000010100,86,20.0,70,12.77777777777773, 000110000, -1, -1, -1, -1
570,0,-1,0.2460083514451981,-11.774984359741213,-1.0934818983078003, 000010100,85,20.0,70,11.666666666666625, 000110000, -1, -1, -1, -1
569,0,-1,0.24766959249973294,-11.775357246398926,-0.5621142387390137, 000010100,85,20.0,70,10.555555555555518, 000110000, -1, -1, -1, -1
568,0,-1,0.2479428946971893,-11.77534294128418,-0.5259417295455933, 000010100,84,20.0,70,9.444444444444413, 000110000, -1, -1, -1, -1
567,0,-1,0.2479393184185028,-11.77534294128418,-0.5259217619895935, 000010100,84,20.0,70,8.333333333333304, 000110000, -1, -1, -1, -1
566,0,-1,0.2479357421398163,-11.77534294128418,-0.5259010791778564, 000010100,83,20.0,70,7.222222222222192, 000110000, -1, -1, -1, -1
565,0,-1,0.2479322552680969,-11.77534294128418,-0.5258803963661194, 000010100,83,20.0,70,6.1111111111110805, 010110000, -1, -1, -1, -1
564,0,-1,1.4464508295059204,-12.471601486206055,-0.5265211462974548, 000010100,82,20.0,70,4.444444444444416, 010110000, front-front-front-front, -1, -1, -1
563,0,-1,3.4290122985839844,-13.628286361694336,-0.5282684564590454, 000010100,82,20.0,70,2.7777777777777493, 010110000, front-front, -1, -1, -1
562,0,-1,4.834040641784668,-14.446959495544435,-0.30367788672447205, 000010100,81,20.0,70,1.1111111111110823, 010110000, front-left-front, -1, -1, -1
561,0,-1,7.534844398498535,-15.260418891906738,-0.2910991609096527, 000010100,81,20.0,70,0.7777777777777493, 010110000, front-front-front, -1, -1, -1
560,0,-1,10.280861854553224,-16.08805274963379,-0.2936301827430725, 000010100,80,20.0,70,0.7777777777777493, 010110000, front-front-front-front, -1, -1, -1
559,0,-1,12.47780704498291,-16.751222610473633,-0.2949360609054565, 000010100,80,20.0,70,0.7777777777777493, 010110000, front-front, -1, -1, -1
558,0,-1,14.169221878051758,-17.267051696777347,-0.10594354569911957, 000010100,79,20.16155933947296,70,0.7777777777777493, 010110000, front-left-left-left-left, -1, -1, -1
557,0,-1,14.25040340423584,-17.224409103393555,0.43488961458206177, 000010100,79,20.933627663843218,70,0.7777777777777493, 010110000, left-left-front-front, -1, -1, -1
556,0,-1,15.855266571044922,-16.47999382019043,0.4338061511516571, 000010000,78,20.0,60,0.7777777777777493, 010110000, space, -1, -1, -1
555,0,-1,15.855266571044922,-16.47999382019043,0.4338098764419556, 000010000,78,20.0,50,0.7777777777777493, 010110000, spac0.0back, -1, -1, -1
554,0,-1,14.81619930267334,-16.961681365966793,0.6867563724517822, 000010000,77,20.0,50,0.7777777777777493, 010110000, back-left-left-left-left-left-left-left-left, -1, -1, -1
553,0,-1,14.81929874420166,-16.956977844238278,1.2237673997879028, 000010000,77,20.0,50,0.7777777777777493, 010110000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552,0,-1,14.823052406311035,-15.998881340026855,1.5648473501205444, 000010000,76,20.0,50,0.7777777777777493, 010110000, front-front-front-front-front-front, -1, -1, -1
551,0,-1,14.84357738494873,-13.132102966308596,1.5597100257873535, 000010000,76,20.0,50,0.7777777777777493, 010110000, front-front-front-front-front-front-front-front-front, -1, -1, -1
550,1,-1,14.860703468322756,-11.935895919799805,1.8123635053634644, 000010000,75,20.0,50,0.7777777777777493, 010110000, left-front, -1, -1, -1
549,1,-1,14.860703468322756,-11.935895919799805,1.8123635053634644, 000010000,75,20.0,50,0.7777777777777493, 010110000, front-right-right, -1, -1, -1
548,1,-1,14.647741317749025,-11.262495994567873,2.1621260643005367, 000010000,74,20.0,50,0.7777777777777493, 010110000, right-front-front, -1, -1, -1
547,1,-1,13.687247276306152,-9.898353576660156,2.1869430541992188, 000010000,74,20.0,50,0.7777777777777493, 010110000, -1, -1, -1, -1
546,1,-1,12.721904754638672,-8.537135124206543,2.186551570892334, 001010000,73,20.0,50,0.7777777777777493, 010110000, -1, -1, -1, -1
545,1,-1,11.75469207763672,-7.178007125854492,2.188275098800659, 001010000,73,20.0,50,0.7777777777777493, 010110000, -1, -1, -1, -1
544,1,-1,10.786423683166504,-5.819140434265138,2.196080684661865, 001010000,72,20.0,50,0.7777777777777493, 010110000, -1, -1, -1, -1
