remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,1,-1,-0.4706391394138336,12.241924285888672,1.6418516635894775, 000000111,83,20.0,40,16.111111111111043, 001010101, -1, -1,-2,-2
565,1,-1,-0.5221696496009827,12.892934799194336,1.6532987356185913, 000000111,83,20.0,40,13.88888888888882, 001010101, -1, -1,-2,-2
564,1,-1,-0.3510856926441193,10.835371017456056,1.6538256406784058, 000000111,82,20.0,40,11.666666666666597, 001010101, -1, -1,-2,-2
563,1,-1,-0.3510856926441193,10.835371017456056,1.6538256406784058, 000000111,82,20.0,40,9.444444444444372, 001010101, -1, -1,-2,-2
562,1,-1,-0.3428903222084045,10.717735290527344,2.0682461261749268, 000000111,81,20.0,40,7.22222222222215, 001010101, -1, -1,-2,-2
561,1,-1,-0.34338754415512085,10.717561721801758,2.626749038696289, 000100111,81,20.0,40,4.999999999999926, 001010101, -1, -1,-2,-2
560,1,-1,-0.34429049491882324,10.71744155883789,-3.1218721866607666, 000100111,80,20.0,40,2.777777777777704, 101010101, -1, -1,-2,-2
559,1,-1,-0.34656068682670593,10.717137336730957,-2.582866907119751, 000100111,80,20.0,40,0.5555555555554819, 101010101, -1, -1,-2,-2
558,1,-1,-0.348088800907135,10.717005729675293,-2.0396437644958496, 010100111,79,20.0,40,0.5555555555554819, 101010101, -1, -1,-2,-2
557,1,-1,-0.34867531061172485,10.716689109802246,-1.6242110729217532, 010100111,79,20.0,40,0.5555555555554819, 101010101, -1, -1,-2,-2
556,1,-1,-0.3556089401245117,9.132123947143556,-1.5641324520111084, 010100111,78,20.0,40,0.5555555555554819, 101010101, -1, -1,-2,-2
555,1,-1,-0.3441708981990814,7.463710308074951,-1.564726948738098, 010101111,78,24.199177228746954,40,0.5555555555554819, 101010101, -1, -1,-2,-2
554,1,-1,-0.3316812813282013,5.795809268951416,-1.562442183494568, 010101111,77,27.80118768956376,40,0.5555555555554819, 101010101, -1, -1,-2,-2
553,1,-1,-0.3095643520355225,4.127194881439209,-1.555946946144104, 010101111,77,24.616304121841367,40,0.5555555555554819, 101010101, -1, -1,-2,-2
552,1,-1,-0.2848074734210968,2.458996295928955,-1.5560935735702517, 010101111,76,21.282970788508024,40,0.5555555555554819, 101010101, -1, -1,-2,-2
551,1,-1,-0.25438475608825684,0.7902760505676271,-1.5483744144439695, 010101111,76,20.0,40,0.5555555555554819, 101010101, -1, -1,-2,-2
550,1,-1,-0.21734189987182614,-0.877522885799408,-1.5465965270996094, 010101111,75,20.0,40,0.5555555555554819, 101010101, -1, -1,-2,-2
