remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,100,20.0,50,50.0, 000000000, -1, push-push-push,-2,-2
599,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,99,20.0,50,51.0, 000000000, -1, right-push,-2,-2
597,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 100000000,99,20.0,50,55.85714285714285, 000000000, -1, right-push,-2,-2
596,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 100000000,98,20.0,50,59.99999999999999, 000000000, -1, push,-2,-2
595,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 100000000,98,20.0,50,63.42857142857142, 000000010, -1, left-left,-2,-2
594,0,-1,0.3825151920318604,-0.0003113934653811157,-0.0015586040681228044, 100000000,97,20.0,50,66.29365079365077, 000000010, front-front-front-front, push,-2,-2
593,0,-1,3.2028687000274663,-0.007363906130194664,-0.0024845341686159372, 100000000,97,20.0,50,68.67460317460315, 000000010, front-front-front, push,-2,-2
592,0,-1,5.736156463623048,-0.010138889774680138,0.06495010107755661, 100000000,96,20.0,50,68.11904761904758, 000000010, left-left-left, push-push,-2,-2
591,0,-1,5.736704349517822,-0.01026106346398592,0.5945526957511902, 100000000,96,20.0,50,67.563492063492, 000000010, left-left-left-left, push,-2,-2
590,0,-1,5.73696756362915,-0.009906294755637646,1.130443811416626, 100000000,95,20.0,50,67.00793650793644, 000000010, left-left-front, push,-2,-2
589,0,-1,5.954078674316406,1.3117103576660156,1.4076019525527954, 100000000,95,20.0,50,66.45238095238086, 000000010, front-front-front-left-front, push,-2,-2
588,0,-1,6.297398567199707,3.820792436599731,1.467390060424805, 100000000,94,20.0,50,65.89682539682528, 000000010, front-front-front-front-front-front, push,-2,-2
587,0,-1,6.584878444671631,6.6747145652771,1.4713772535324097, 100000000,94,20.0,50,65.34126984126972, 000000010, front-front-front, push,-2,-2
586,0,-1,6.8705692291259775,9.576702117919922,1.472759246826172, 100000000,93,20.0,50,64.78571428571415, 000000010, front-left-left-left-left-left, push,-2,-2
585,0,-1,6.887774467468263,9.768203735351562,1.97732675075531, 100000000,93,20.0,50,64.23015873015858, 100000010, left-front-front-front, push,-2,-2
584,0,-1,5.744305610656737,12.188810348510742,2.010927677154541, 100000000,92,21.65488657375768,50,63.119047619047464, 100000010, front, push,-2,-2
583,0,-1,5.172443389892578,13.398366928100586,2.0126388072967534, 000000000,92,20.0,40,62.007936507936364, 100000010, space, push-push,-2,-2
582,0,-1,5.171855926513672,13.398176193237305,2.1690306663513184, 000000000,91,20.0,40,60.89682539682525, 100000010, left-left-left-left-left-left-left, push,-2,-2
581,0,-1,5.171180248260498,13.398073196411133,2.6870338916778564, 000000000,91,20.0,40,59.78571428571414, 100000010, left-left-left, push,-2,-2
580,1,-1,5.170119285583496,13.398195266723633,-3.070420503616333, 000000000,90,20.0,40,58.67460317460304, 100000010, left-left-left, push,-2,-2
579,1,-1,5.170119285583496,13.398195266723633,-3.070420503616333, 000000000,90,20.0,40,57.56349206349193, 100000010, left-left-left-front-front, push,-2,-2
578,1,-1,5.167473316192627,13.398446083068848,-2.2053241729736333, 000000000,89,20.0,40,56.45238095238082, 100000010, -1, push,-2,-2
