remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 100000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 100000000,95,20.0,50,50.0, 010000000, -1, -1,-2,-2
589,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 100000000,95,20.0,50,49.44444444444443, 010000000, -1, left-left,-2,-2
588,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 100000010,94,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
587,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 100000010,94,20.0,50,48.55555555555552, 010000000, -1, right,-2,-2
586,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 100000010,93,20.0,50,48.11111111111106, 010000000, -1, -1,-2,-2
585,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 100000010,93,20.0,50,47.55555555555549, 010000100, front, -1,-2,-2
584,0,-1,0.6692339181900024,-0.0005358302150852978,-0.0006654152530245483, 100000010,92,20.0,50,46.44444444444438, 010000100, front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,3.537186622619629,-0.0005793810123577714,-0.0010808949591591952, 100000010,92,20.0,50,45.33333333333327, 010000100, front-front-front-left-left, -1,-2,-2
582,0,-1,5.162959575653076,-0.001224984647706151,0.19396823644638064, 100000010,91,20.0,50,44.22222222222218, 010000100, left, -1,-2,-2
581,0,-1,5.162770748138428,-0.0007497839978896081,0.5073409080505371, 100000010,91,20.0,50,43.11111111111106, 010000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
580,1,-1,5.161496162414551,0.0005470363539643586,1.10022234916687, 100000010,90,20.0,50,41.99999999999995, 010000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
579,1,-1,5.161496162414551,0.0005470363539643586,1.10022234916687, 110000010,90,20.0,50,40.88888888888884, 010000100, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1,-2,-2
578,1,-1,5.1112942695617685,1.2248852252960205,1.610173583030701, 110000010,89,20.0,50,39.777777777777736, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,1,4,5.0456204414367685,2.8925566673278813,1.6109025478363037, 110000010,89,20.0,50,38.66666666666663, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,1,-1,4.976076602935791,4.559996604919434,1.6139296293258667, 110000011,88,20.0,50,37.55555555555552, 010000100, front-front-front-front-front-front-front-front-front, -1,-2,-2
575,1,-1,4.900269508361816,6.226710796356201,1.6168391704559326, 110000011,88,20.0,50,36.444444444444414, 010100100, -1, rm_alarm,-2,-2
574,1,-1,4.822720527648926,7.893071174621582,1.6166784763336182, 110000011,87,20.0,50,34.777777777777736, 010100100, -1, right-right,-2,-2
573,1,-1,4.742084503173828,9.546606063842773,1.6199816465377808, 110000011,87,20.0,50,33.11111111111106, 010100100, -1, right,-2,-2
572,1,-1,4.6743431091308585,10.886959075927734,1.6221717596054075, 110000011,86,20.0,50,31.444444444444386, 010100100, -1, right,-2,-2
571,1,-1,4.624218463897705,11.869150161743164,1.622811794281006, 010000011,86,20.0,40,29.777777777777725, 010100100, -1, -1,-2,-2
570,1,-1,4.586953163146973,12.588380813598633,1.6208820343017578, 010000011,85,20.0,40,28.111111111111068, 010110100, -1, -1,-2,-2
569,1,-1,4.586953163146973,12.588380813598633,1.6208820343017578, 010000011,85,20.0,40,25.88888888888885, 010110100, -1, push,-2,-2
568,1,-1,4.674153804779053,10.844867706298828,2.0309505462646484, 010000011,84,20.0,40,23.666666666666643, 010110100, -1, left,-2,-2
567,1,-1,4.67333459854126,10.846192359924316,2.4371001720428467, 010000011,84,20.0,40,22.5238095238095, 010110100, -1, -1,-2,-2
566,1,-1,3.327600479125977,11.882640838623047,2.4966630935668945, 010000011,83,20.0,40,24.047619047619033, 010110100, -1, left,-2,-2
565,1,-1,2.284494400024414,12.661235809326172,2.5089359283447266, 010000011,83,20.0,40,21.82539682539682, 010110100, -1, -1,-2,-2
564,1,-1,1.5151447057724,13.224750518798828,2.517432689666748, 000000011,82,20.0,30,19.603174603174605, 010110100, -1, -1,-2,-2
563,1,-1,0.9480240941047668,13.632399559020994,2.522812366485596, 000000011,82,20.0,30,17.38095238095239, 010110100, -1, right,-2,-2
562,1,-1,2.6602025032043457,12.412598609924315,2.521981716156006, 000000011,81,20.0,30,15.15873015873017, 010110100, -1, -1,-2,-2
561,1,6,2.6602025032043457,12.412598609924315,2.521981716156006, 000000011,81,20.0,30,13.603174603174619, 010110100, -1, -1,-2,-2
560,0,-1,2.8527960777282715,12.274856567382812,2.932214498519897, 000000011,80,20.0,30,16.49206349206351, 010110110, -1, push-left,-2,-2
559,0,-1,2.8512966632843018,12.274317741394045,-2.8219573497772217, 000000011,80,20.0,30,19.531746031746053, 010110110, -1, rm_alarm,-2,-2
558,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,79,20.0,30,19.873015873015888, 000110110, -1, wrench-leak_2,-2,-2
557,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,79,20.426789363145325,30,17.984126984127005, 000100100, -1, wrench-leak_5-wrench-leak_8,-2,-2
556,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,78,20.853578726290635,30,17.317460317460338, 000000000, -1, wrench-leak_7-wrench-leak_4,-2,-2
555,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,78,21.280368089435946,30,17.317460317460338, 010000000, -1, right,-2,-2
554,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,77,21.70715745258127,30,16.761904761904788, 010000000, -1, -1,-2,-2
553,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,77,22.133946815726596,30,16.206349206349234, 010000000, -1, push,-2,-2
552,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,76,22.560736178871906,30,15.650793650793679, 010000000, -1, wrench,-2,-2
551,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,76,22.987525542017224,30,17.714285714285747, 000000000, -1, leak_2,-2,-2
550,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,75,23.414314905162534,30,21.00000000000004, 000001000, -1, -1,-2,-2
549,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,75,23.84110426830786,30,23.293650793650823, 000001000, -1, left,-2,-2
548,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,74,24.267893631453177,30,24.87301587301589, 000001000, -1, left,-2,-2
547,0,-1,2.851243257522583,12.274177551269533,-2.794936418533325, 100000011,74,24.6946829945985,30,25.738095238095244, 000001000, -1, right-push,-2,-2
