remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
540,0,-1,0.6679570078849792,12.052510261535645,2.462547063827514, 111010001,70,202.71111258421504,40,0.777777777777614, 011000111,-1, -1,-2,-2
539,0,-1,0.6301246881484985,12.115347862243652,2.1110274791717534, 111010001,70,203.57765377915769,40,0.777777777777614, 011000111,-1, -1,-2,-2
538,0,-1,0.6004467010498047,12.1654052734375,2.1005654335021973, 111010001,69,204.33223412571732,40,0.777777777777614, 011000111,-1, -1,-2,-2
537,0,-1,0.6004465222358704,12.165403366088867,2.1006116867065434, 111010001,69,205.08682471819512,40,0.777777777777614, 011000111,-1, -1,-2,-2
536,0,-1,0.6004459261894226,12.1654052734375,2.1006882190704346, 111010001,68,205.84140852197172,40,0.777777777777614, 011000111,-1, -1,-2,-2
535,0,-1,0.6004408001899719,12.1654052734375,2.1007399559021, 111010001,68,206.59601519654854,40,0.777777777777614, 011000111,-1, -1,-2,-2
534,0,-1,0.6004408001899719,12.165407180786133,2.100605726242065, 111010001,67,207.35061242301032,40,0.777777777777614, 011000111,-1, -1,-2,-2
533,0,-1,0.6004408001899719,12.165407180786133,2.1004867553710938, 111010001,67,208.10520964947207,40,0.777777777777614, 011000111,-1, -1,-2,-2
532,0,-1,0.6004408001899719,12.165407180786133,2.1003670692443848, 111010001,66,208.85980687593388,40,0.777777777777614, 011000111,-1, -1,-2,-2
531,0,-1,0.6004408001899719,12.165407180786133,2.100248098373413, 111010001,66,209.6144041023957,40,0.777777777777614, 011000111,-1, -1,-2,-2
530,0,-1,0.6004408001899719,12.165407180786133,2.1001296043396, 111010001,65,210.36900132885742,40,0.777777777777614, 011000111,-1, -1,-2,-2
529,0,-1,0.6004408001899719,12.165407180786133,2.1000103950500493, 111010001,65,211.12359855531926,40,0.777777777777614, 011000111,-1, -1,-2,-2
528,0,-1,0.6004408001899719,12.165407180786133,2.0998914241790767, 111010001,64,211.87819578178105,40,0.777777777777614, 011000111,-1, -1,-2,-2
527,0,-1,0.6004408001899719,12.165407180786133,2.0997719764709477, 111010001,64,212.6327930082428,40,0.777777777777614, 011000111,-1, -1,-2,-2
526,0,-1,0.6004408001899719,12.165407180786133,2.0996544361114498, 111010001,63,213.38739023470455,40,0.777777777777614, 011000111,-1, -1,-2,-2
525,0,-1,0.6004408001899719,12.165407180786133,2.0995357036590576, 111010001,63,214.14198746116642,40,0.777777777777614, 011000111,-1, -1,-2,-2
524,0,-1,0.6004408001899719,12.165407180786133,2.099416732788086, 111010001,62,214.89658468762815,40,0.777777777777614, 011000111,-1, -1,-2,-2
523,0,-1,0.6004408001899719,12.165407180786133,2.0992987155914307, 111010001,62,215.65118191408996,40,0.777777777777614, 011000111,-1, -1,-2,-2
522,0,-1,0.6004408001899719,12.165407180786133,2.0991802215576167, 111010001,61,216.4057791405517,40,0.777777777777614, 011000111,-1, -1,-2,-2
521,0,-1,0.6004408001899719,12.165407180786133,2.099061727523804, 111010001,61,217.1603763670135,40,0.777777777777614, 011000111,-1, -1,-2,-2
520,1,-1,0.6004408001899719,12.165407180786133,2.0989429950714107, 111010001,60,217.91497359347525,40,0.777777777777614, 011000111,-1, -1,-2,-2
519,1,-1,0.6004408001899719,12.165407180786133,2.0989429950714107, 111010001,60,217.91497359347525,40,0.777777777777614, 011000111,-1, -1,-2,-2
518,1,-1,0.5983155965805054,12.165717124938965,2.5291574001312256, 111010001,59,218.677513876706,40,0.777777777777614, 011000111,-1, -1,-2,-2
517,1,-1,0.5974568128585815,12.167043685913086,3.0582571029663086, 111010001,59,219.4373056608233,40,0.777777777777614, 011000111,-1, -1,-2,-2
516,1,-1,0.595180332660675,12.16592025756836,-2.6905276775360107, 111010001,58,220.212811175644,40,0.777777777777614, 011000111,-1, -1,-2,-2
515,1,-1,0.4871068596839905,12.057673454284668,-2.3452436923980717, 111000001,58,220.49739019569532,30,0.777777777777614, 011000111,-1, -1,-2,-2
514,1,-1,-0.01308100763708353,11.525032043457033,-2.322082281112671, 111000001,57,216.53678207246276,30,0.777777777777614, 011000111,-1, -1,-2,-2
513,1,-1,-0.01308100763708353,11.525032043457033,-2.322082281112671, 111000001,57,216.53678207246276,30,0.777777777777614, 011000111,-1, -1,-2,-2
512,1,-1,0.9958112835884094,12.60808277130127,-2.735863208770752, 111000001,56,218.17403771804118,30,0.777777777777614, 011000111,-1, -1,-2,-2
511,1,-1,0.9958021640777588,12.60815143585205,2.9716970920562744, 111000001,56,219.81168762985612,30,0.777777777777614, 011000111,-1, -1,-2,-2
510,1,-1,0.9948306679725648,12.610270500183105,2.4632508754730225, 101000001,55,216.47835429652284,20,0.777777777777614, 011000111,-1, -1,-2,-2
509,1,-1,0.7279273271560669,12.912579536437988,2.271911859512329, 101000001,55,209.81168762985612,20,0.777777777777614, 011000111,-1, -1,-2,-2
508,1,-1,2.1265666484832764,11.261186599731445,2.272965669631958, 101000001,54,206.47835429652284,20,0.777777777777614, 011000111,-1, -1,-2,-2
507,1,-1,2.1265666484832764,11.261186599731445,2.272965669631958, 101000001,54,206.47835429652284,20,0.777777777777614, 011000111,-1, -1,-2,-2
506,1,-1,2.2298903465271,11.14100170135498,1.8765815496444704, 101000001,53,203.14502096318944,20,0.777777777777614, 011000111,-1, -1,-2,-2
505,1,-1,2.230971097946167,11.140219688415527,1.331125020980835, 101000001,53,199.81168762985612,20,0.777777777777614, 011010111,-1, -1,-2,-2
504,1,-1,2.374639749526977,11.386305809020994,1.0317200422286987, 101010001,52,196.47835429652275,20,0.777777777777614, 011010111,-1, -1,-2,-2
503,1,-1,2.9189739227294917,12.255383491516113,1.0088293552398682, 001010001,52,193.14502096318938,10,0.777777777777614, 011010111,-1, -1,-2,-2
502,1,-1,3.321919679641724,12.88897705078125,0.9952983856201172, 001010001,51,189.81168762985612,10,0.777777777777614, 011010111,-1, -1,-2,-2
501,1,-1,3.321919679641724,12.88897705078125,0.9952983856201172, 001010001,51,189.81168762985612,10,0.777777777777614, 011010111,-1, -1,-2,-2
500,0,-1,2.505245923995972,11.635390281677244,1.3842257261276243, 001010001,50,186.47835429652272,10,0.777777777777614, 011010111,-1, -1,-2,-2
499,0,-1,2.504899024963379,11.635785102844238,1.9119905233383176, 001010001,50,183.14502096318938,10,0.777777777777614, 011010111,-1, -1,-2,-2
498,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,49,179.81168762985604,10,0.777777777777614, 011010111,-1, -1,-2,-2
497,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,49,176.47835429652267,10,0.777777777777614, 011010111,-1, -1,-2,-2
496,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,48,173.14502096318932,10,0.777777777777614, 011010111,-1, -1,-2,-2
495,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,48,169.81168762985598,10,0.777777777777614, 011010111,-1, -1,-2,-2
494,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,47,166.47835429652267,10,0.777777777777614, 011010111,-1, -1,-2,-2
493,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,47,163.14502096318927,10,0.777777777777614, 011010111,-1, -1,-2,-2
492,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,46,159.81168762985598,10,0.777777777777614, 011010111,-1, -1,-2,-2
491,0,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,46,156.47835429652264,10,0.777777777777614, 011010111,-1, -1,-2,-2
490,1,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,45,153.14502096318932,10,0.777777777777614, 011010111,-1, -1,-2,-2
489,1,-1,2.5048742294311523,11.635615348815918,1.9460183382034304, 001010001,45,153.14502096318932,10,0.777777777777614, 011010111,-1, -1,-2,-2
488,1,-1,2.503295660018921,11.63503646850586,2.4011306762695312, 001010001,44,149.81168762985595,10,0.777777777777614, 011010111,-1, -1,-2,-2
487,1,-1,2.501758098602295,11.634458541870115,2.926154613494873, 001010001,44,146.4783542965226,10,0.777777777777614, 011010111,-1, -1,-2,-2
486,1,-1,2.499598741531372,11.634439468383787,-2.855393648147583, 001010001,43,143.14502096318927,10,0.777777777777614, 011010111,-1, -1,-2,-2
485,1,-1,1.6386065483093262,11.301838874816895,-2.7608916759490967, 001010001,43,141.57957281163118,10,0.777777777777614, 111010111,-1, -1,-2,-2
484,1,-1,0.8625978827476501,10.991315841674805,-2.756063938140869, 001000001,42,138.24623947829784,0,0.777777777777614, 111010111,-1, -1,-2,-2
483,1,-1,0.2949480414390564,10.75899887084961,-2.7497434616088867, 001000001,42,131.57957281163115,0,0.777777777777614, 111010111,-1, -1,-2,-2
482,1,-1,2.1961925029754643,11.545198440551758,-2.748171091079712, 001000001,41,128.2462394782978,0,0.777777777777614, 111010111,-1, -1,-2,-2
481,1,-1,2.1961925029754643,11.545198440551758,-2.748171091079712, 001000001,41,128.2462394782978,0,0.777777777777614, 111010111,-1, -1,-2,-2
480,1,-1,2.3419108390808105,11.604325294494627,-2.360806703567505, 001000001,40,124.91290614496447,0,0.777777777777614, 111010111,-1, -1,-2,-2
479,1,-1,2.3415026664733887,11.604999542236328,-1.8496869802474976, 001000001,40,121.57957281163112,0,0.777777777777614, 111010111,-1, -1,-2,-2
478,1,-1,2.1820850372314453,10.5606689453125,-1.7057613134384155, 001000001,39,118.24623947829778,0,0.777777777777614, 111010111,-1, -1,-2,-2
477,1,-1,1.9604675769805908,8.906737327575684,-1.703577160835266, 001000001,39,114.91290614496444,0,0.777777777777614, 111010111,-1, -1,-2,-2
476,1,-1,1.7425663471221924,7.25328779220581,-1.7009258270263672, 001000001,38,111.5795728116311,0,0.777777777777614, 111010111,-1, -1,-2,-2
475,1,-1,1.5180603265762331,5.516004085540772,-1.6991782188415527, 001000001,38,108.24623947829778,0,0.777777777777614, 111010111,-1, -1,-2,-2
474,1,-1,1.3074756860733032,3.8611774444580083,-1.6976792812347412, 001000001,37,104.91290614496441,0,0.777777777777614, 111010111,-1, -1,-2,-2
473,1,-1,1.1008840799331665,2.2057595252990723,-1.6943001747131348, 001000001,37,101.57957281163107,0,0.777777777777614, 111010111,-1, -1,-2,-2
472,1,-1,0.9065516591072084,0.5485559701919556,-1.6862754821777344, 001000001,36,98.24623947829772,0,0.777777777777614, 111010111,-1, -1,-2,-2
471,1,-1,0.7216268181800842,-1.108135461807251,-1.682211995124817, 001000001,36,94.91290614496441,0,0.777777777777614, 111010111,-1, -1,-2,-2
470,0,-1,0.5391017794609071,-2.766592025756836,-1.6749476194381714, 001000001,35,91.57957281163107,0,0.777777777777614, 111010111,-1, -1,-2,-2
469,0,-1,0.3685899078845978,-4.426381587982178,-1.6663408279418943, 001000001,35,88.24623947829772,0,0.777777777777614, 111010111,-1, -1,-2,-2
468,0,-1,0.3578265607357025,-4.537187099456787,-1.6653795242309568, 001000001,34,84.91290614496441,0,0.777777777777614, 111010111,-1, -1,-2,-2
467,0,5,0.35783085227012634,-4.53718900680542,-1.6653372049331665, 001000001,34,81.57957281163107,0,0.777777777777614, 111010111,-1, -1,-2,-2
466,0,-1,0.3578357398509979,-4.53718900680542,-1.6653293371200562, 001000001,33,78.24623947829777,0,0.777777777777614, 111010111,-1, -1,-2,-2
465,0,-1,0.3578321635723114,-4.53718900680542,-1.6653293371200562, 001000001,33,74.91290614496442,0,0.777777777777614, 111010111,-1, -1,-2,-2
464,0,-1,0.3578285872936249,-4.53718900680542,-1.6653293371200562, 001000001,32,71.57957281163108,0,0.777777777777614, 111010111,-1, -1,-2,-2
463,0,-1,0.35783031582832336,-4.53718900680542,-1.6653293371200562, 001000001,32,68.24623947829777,0,0.777777777777614, 111010111,-1, -1,-2,-2
462,0,-1,0.3578340411186218,-4.53718900680542,-1.6653293371200562, 001000001,31,64.91290614496445,0,0.777777777777614, 111010111,-1, -1,-2,-2
461,0,-1,0.3578304648399353,-4.53718900680542,-1.6653293371200562, 001000001,31,61.579572811631124,0,0.777777777777614, 111010111,-1, -1,-2,-2
460,1,-1,0.3578268885612488,-4.53718900680542,-1.6653293371200562, 001000001,30,58.24623947829778,0,0.777777777777614, 111010111,-1, -1,-2,-2
459,1,-1,0.3578268885612488,-4.53718900680542,-1.6653293371200562, 001100001,30,58.24623947829778,0,0.777777777777614, 111010111,-1, -1,-2,-2
458,1,-1,0.2372872084379196,-5.818628787994385,-1.6615486145019531, 001100001,29,54.91290614496445,0,0.777777777777614, 111010111,-1, -1,-2,-2
457,1,-1,0.1464599072933197,-6.906715393066406,-1.6480565071105957, 001100001,29,51.579572811631124,0,0.777777777777614, 111010111,-1, -1,-2,-2
456,1,-1,0.08715539425611496,-7.704785346984862,-1.6393638849258425, 001101001,28,48.246239478297795,0,0.777777777777614, 111010111,-1, -1,-2,-2
455,1,-1,0.04892422631382942,-8.289145469665527,-1.625517964363098, 001101001,28,44.91290614496447,0,0.777777777777614, 111110111,-1, -1,-2,-2
454,1,-1,0.026282992213964462,-8.710675239562987,-1.6265093088150024, 001101001,27,41.57957281163114,0,0.777777777777614, 111110111,-1, -1,-2,-2
453,1,-1,0.011214980855584145,-9.015974044799805,-1.6152467727661133, 001101101,27,38.24623947829781,0,0.777777777777614, 111110111,-1, -1,-2,-2
452,1,-1,0.0019128288840875032,-9.25007152557373,-1.6043118238449097, 001101101,26,34.91290614496448,0,0.777777777777614, 111110111,-1, -1,-2,-2
451,1,-1,-0.003406468778848648,-9.422311782836914,-1.5939924716949463, 001101101,26,31.579572811631138,0,0.777777777777614, 111110111,-1, -1,-2,-2
450,0,-1,-0.003662711707875133,-9.43185806274414,-1.5948660373687744, 001101101,25,28.246239478297817,0,0.777777777777614, 111110111,-1, -1,-2,-2
449,0,-1,-0.003662743605673313,-9.43185806274414,-1.5949686765670776, 001101101,25,24.912906144964474,0,0.777777777777614, 111110111,-1, -1,-2,-2
448,0,-1,-0.0036627661902457476,-9.43185806274414,-1.5950708389282229, 001101101,24,21.579572811631138,0,0.777777777777614, 111110111,-1, -1,-2,-2
447,0,-1,-0.003662796691060066,-9.43185806274414,-1.5951735973358154, 001101101,24,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
446,0,-1,-0.003662827424705029,-9.43185806274414,-1.5952763557434082, 001101101,23,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
445,0,-1,-0.0036628565285354853,-9.43185806274414,-1.595378875732422, 001101101,23,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
444,0,-1,-0.0036628853995352975,-9.43185806274414,-1.5954813957214355, 001101101,22,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
443,0,-1,-0.0036629198584705596,-9.43185806274414,-1.59558367729187, 001101101,22,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
442,0,-1,-0.0036629512906074533,-9.43185806274414,-1.5956865549087524, 001101101,21,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
441,0,-1,-0.003662987146526575,-9.43185806274414,-1.5957900285720823, 011101101,21,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
440,0,-1,-0.00366302696056664,-9.43185806274414,-1.5958938598632812, 011101101,20,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
439,0,-1,-0.0036630569957196712,-9.43185806274414,-1.5959961414337158, 011101101,20,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
438,0,-1,-0.003663084469735623,-9.43185806274414,-1.5960994958877563, 011101101,19,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
437,0,-1,-0.0036631135735660787,-9.43185806274414,-1.5962029695510864, 011101101,19,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
436,0,-1,-0.0036631494294852023,-9.43185806274414,-1.5963047742843628, 011101101,18,20.0,0,0.777777777777614, 111110111,-1, -1,-2,-2
435,0,-1,-0.0036631766706705093,-9.43185806274414,-1.596407771110535, 011101101,18,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
434,0,-1,-0.0036632067058235407,-9.43185806274414,-1.5965114831924438, 011101101,17,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
433,0,-1,-0.0036632288247346882,-9.43185806274414,-1.5966163873672483, 011101101,17,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
432,0,-1,-0.0036632567644119267,-9.43185806274414,-1.596719741821289, 011101111,16,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
431,0,-1,-0.003663288895040751,-9.43185806274414,-1.5968223810195925, 011101111,16,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
430,1,-1,-0.003663331503048539,-9.43185806274414,-1.596925973892212, 011101111,15,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
429,1,-1,-0.003663369221612811,-9.43185806274414,-1.5970290899276731, 011101111,15,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
428,1,-1,-0.0036633955314755435,-9.43185806274414,-1.5971311330795288, 011101111,14,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
427,1,-1,-0.0036634271964430813,-9.43185806274414,-1.5972354412078855, 011101111,14,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
426,1,-1,-0.0036634271964430813,-9.43185806274414,-1.5972354412078855, 011101111,13,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
425,1,-1,-0.007874186150729656,-9.433547019958496,-1.1755772829055786, 011101111,13,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
424,1,-1,-0.005523495841771364,-9.433527946472168,-0.6499201059341431, 011101111,12,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
423,1,-1,-0.009271969087421894,-9.435288429260254,-0.16261576116085052, 011101111,12,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
422,1,-1,-0.015854494646191597,-9.435891151428224,0.36096540093421936, 011101111,11,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
421,1,-1,-0.018073955550789837,-9.439000129699707,0.8593818545341492, 011101111,11,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
420,0,-1,0.5775021314620972,-8.567259788513184,0.9953734278678894, 011101111,10,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
419,0,-1,1.4858931303024292,-7.16810941696167,0.9949154257774352, 011101111,10,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
418,0,-1,1.546450138092041,-7.074951171875,0.9961047172546388, 011101111,9,20.0,0,0.777777777777614, 111111111,-1, -1,-2,-2
