remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.899569416418672e-05,-1.4798553820583038e-05,-0.0016543236561119554, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,7.238423859234899e-05,-1.3582563951786142e-05,-0.0016740347491577268, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
597,0,-1,-0.00012776406947523358,-0.00039806327549740667,0.35735365748405457, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,-3.011935405083932e-05,-0.0004401257028803228,0.7868329286575317, 000000000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
595,0,-1,-0.00013907309039495883,-0.0003625617828220129,0.5764362215995789, 000000000,98,20.0,50,50.0, 100000000, right-right-right-front, -1,-2,-2
594,0,-1,0.8407352566719055,0.18156197667121887,0.21375246345996854, 010000000,97,20.0,50,49.44444444444443, 100000000, front-front-front-right, -1,-2,-2
593,0,-1,2.5691981315612797,0.5571931600570679,0.013741726987063885, 010000000,97,20.0,50,48.88888888888886, 100000000, right-right-right-right-right-right-front-front, -1,-2,-2
592,0,-1,3.474497079849243,0.2504010796546936,-0.3272627592086792, 010000000,96,20.0,50,48.33333333333329, 100000000, front-front-front-front-left, -1,-2,-2
591,0,-1,5.419352054595947,-0.4135899245738983,-0.18256473541259768, 010000000,96,20.0,50,47.77777777777772, 100000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,5.419324398040772,-0.4121144413948059,0.3870805203914641, 010000000,95,20.0,50,47.222222222222136, 100000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,5.419324398040772,-0.4121144413948059,0.3870805203914641, 010000000,95,20.0,50,46.66666666666657, 100000000, front-front-front-front-front-front-front-front, -1,-2,-2
