remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,1,-1,1.9853687286376955,2.1371784210205083,1.486268162727356, 000100000,94,20.0,50,46.111111111111, 000000001, left-left, -1, -1, -1
587,1,-1,1.9854593276977541,2.1375994682312007,2.067117214202881, 000100000,94,20.0,50,45.55555555555543, 000000001, left-left-left-left, -1, -1, -1
586,1,-1,1.4929823875427246,2.667312860488892,2.33005428314209, 000100000,93,20.0,50,44.99999999999986, 000000001, left-left, -1, -1, -1
585,1,-1,0.4531503617763519,3.7587282657623287,2.3425776958465576, 000100000,93,20.0,50,44.44444444444429, 100000001, left-front, -1, -1, -1
584,1,-1,-0.3224623501300812,4.556289196014403,2.340672492980957, 000100000,92,20.0,50,43.33333333333318, 100000001, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,1,-1,-0.8959102034568787,5.136999130249023,2.352337121963501, 000000000,92,20.0,40,42.22222222222207, 100000001, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582,1,-1,-1.318983793258667,5.558813571929932,2.3674442768096924, 000000001,91,20.0,40,41.111111111110965, 100000001, -1, right, -1, -1
581,1,-1,-0.5200849771499634,4.786933898925781,2.3745787143707275, 000000001,91,20.0,40,39.999999999999865, 100000001, -1, right-right-right-right-right-right-right, -1,8
580,0,-1,0.4884583353996277,3.8153684139251713,2.375174760818481, 000000001,90,20.0,40,38.88888888888875, 100000001, -1, -1, -1, -1
579,0,-1,0.5267692804336548,3.78627347946167,2.3177058696746826, 000000001,90,20.0,40,37.77777777777765, 100000001, -1, -1, -1, -1
578,0,-1,0.5267695784568787,3.78627347946167,2.3177521228790283, 000000001,89,20.0,40,37.111111111110965, 100000001, -1, -1, -1, -1
577,0,-1,0.5267707705497742,3.78627347946167,2.317795991897583, 000000001,89,20.0,40,36.111111111110965, 100000001, -1, push, down-down,1
576,0,-1,0.5267707705497742,3.78627347946167,2.317840337753296, 000000001,88,20.0,40,34.999999999999865, 100000001, -1, -1, down-down-down-down-down-down-down-down-down, -1
575,0,-1,0.5267715454101562,3.78627347946167,2.3178844451904297, 000000001,88,20.0,40,33.88888888888875, 100000001, -1, -1, -1, -1
574,0,-1,0.526771605014801,3.78627347946167,2.3179287910461426, 000000001,87,20.0,40,32.777777777777644, 100000001, -1, left-left, -1,2
573,0,-1,0.526771605014801,3.78627347946167,2.3179731369018555, 000000001,87,20.0,40,31.666666666666536, 100000001, -1, left-left, -1,2
572,0,-1,0.5267714262008667,3.78627347946167,2.3180174827575684, 000000001,86,20.0,40,30.55555555555543, 100000001, -1, -1, -1, -1
571,0,-1,0.5267714262008667,3.78627347946167,2.3180615901947017, 000000001,86,20.0,40,29.555555555555433, 000000001, -1, wrench-leak_1, -1, -1
570,0,-1,0.5267714262008667,3.78627347946167,2.318108081817627, 000000001,85,20.0,40,28.99999999999988, 000010001, -1, -1, -1, -1
569,0,-1,0.526771605014801,3.78627347946167,2.3181521892547607, 000000001,85,20.0,40,27.88888888888877, 000010000, -1, wrench-leak_9, -1, -1
568,0,-1,0.5267747640609741,3.78627347946167,2.318195581436157, 000000001,84,20.0,40,27.333333333333222, 000010000, -1, wrench, -1, -1
567,0,-1,0.5267758965492249,3.78627347946167,2.318239688873291, 000000101,84,20.0,40,26.888888888888776, 000000000, -1, leak_5, -1, -1
566,0,-1,0.5267758965492249,3.78627347946167,2.3182833194732666, 000000101,83,20.0,40,26.888888888888776, 000000000, -1, left, -1,1
565,0,-1,0.5267767906188965,3.78627347946167,2.3183271884918213, 000000101,83,20.0,40,26.888888888888776, 000000010, -1, -1, -1, -1
564,0,-1,0.5269953608512878,3.7861144542694087,2.4126133918762207, 000000101,82,20.0,40,26.333333333333226, 000000010, left-left, -1, -1, -1
563,0,-1,0.5271943807601929,3.786442518234253,2.9191641807556152, 000000101,82,20.0,40,25.999999999999886, 000000010, left-left-left-left-left, right, -1,1
562,0,-1,0.5271824002265929,3.786522388458252,3.0826282501220703, 000000101,81,20.0,40,25.722222222222094, 000000010, -1, right, -1,1
561,0,-1,0.5271859765052795,3.786522388458252,3.0826282501220703, 100000101,81,20.0,40,28.444444444444308, 000000010, -1, push-right, -1,2
560,1,-1,0.5271895527839661,3.786522388458252,3.0826282501220703, 100000101,80,20.0,40,32.738095238095106, 000000010, left, right, -1,1
559,1,-1,0.5271895527839661,3.786522388458252,3.0826282501220703, 100000101,80,20.0,40,32.18253968253953, 000000010, left-left, -1, -1, -1
558,1,-1,0.5275112390518188,3.787055492401123,2.6574981212615967, 100000101,79,20.0,40,31.626984126983967, 000000010, right, -1, -1, -1
557,1,-1,0.5278044939041138,3.7868127822875977,2.1249442100524902, 100000101,79,20.0,40,31.071428571428413, 000000010, right-right-right-right-right-right-right-right, -1, -1, -1
556,1,-1,0.5283969044685364,3.7870259284973145,1.5919108390808103, 100000101,78,20.0,40,30.515873015872863, 000000010, -1, left-left-left, -1,3
555,1,-1,0.6747345924377441,4.236316680908203,1.2421531677246094, 100000101,78,20.0,40,29.960317460317306, 000001010, -1, left-left, -1,2
554,1,-1,1.2187808752059937,5.813395023345947,1.2348800897598269, 100000101,77,20.0,40,28.8492063492062, 000001010, -1, -1, -1, -1
553,1,-1,1.7691560983657837,7.388393878936768,1.2336264848709106, 100000101,77,20.0,40,27.738095238095088, 000001010, -1, right-right, -1,2
552,1,-1,2.3213138580322266,8.963088989257812,1.2330917119979858, 100000101,76,20.0,40,26.626984126983984, 000001010, -1, left, -1,1
551,1,-1,2.8535754680633545,10.449088096618652,1.2185989618301392, 100000101,76,20.0,40,25.960317460317327, 000001010, -1, -1, -1, -1
550,0,-1,3.267186403274536,11.562738418579102,1.2114320993423462, 100000101,75,20.0,40,25.29365079365066, 001001010, -1, right-push, -1,2
549,0,-1,3.579184532165528,12.375422477722168,1.1960476636886597, 100000101,75,23.398711170162564,40,23.626984126984, 001001010, -1, right, -1,1
548,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,74,27.122840816963333,40,21.960317460317334, 001001010, -1, wrench, -1, -1
547,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,74,30.8469704637641,40,20.5158730158729, 001001000, -1, leak_8, -1, -1
546,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,73,34.571100110564856,40,19.404761904761788, 001001000, -1, wrench, -1, -1
545,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,73,38.29522975736563,40,18.515873015872906, 001100000, -1, leak_6, -1, -1
544,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,72,42.01935940416641,40,17.404761904761802, 001100000, -1, wrench-right, -1,1
543,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,72,45.743489050967185,40,16.515873015872913, 000100000, -1, leak_3, -1, -1
542,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 100000101,71,49.46761869776796,40,15.96031746031736, 000100000, -1, right, -1,1
541,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 000000101,71,46.13428536443462,30,15.404761904761806, 000100000, space, -1, -1, -1
540,0,-1,3.597078800201416,12.420854568481445,1.1962071657180786, 000000101,70,42.80095203110129,30,14.849206349206252, 000100000, -1, -1, -1, -1
539,0,-1,4.122840404510498,13.755119323730467,1.1949067115783691, 000000101,70,39.467618697767975,30,14.460317460317366, 000100000, front, -1, -1, -1
538,0,-1,4.122542858123778,13.754843711853027,0.9336535334587096, 000000101,69,36.134285364434646,30,14.071428571428475, 000100000, right-right, -1, -1, -1
537,0,-1,4.122436046600342,13.755383491516113,0.4608223736286163, 001000101,69,32.80095203110131,30,13.515873015872927, 000100000, right, left, -1, -1
536,0,-1,4.122436046600342,13.755382537841795,0.4608597457408905, 001000101,68,29.467618697767975,30,12.960317460317368, 000100000, -1, -1, -1,1
535,0,-1,4.122436046600342,13.755382537841795,0.4608971178531647, 001000101,68,26.134285364434646,30,12.404761904761815, 000100000, -1, left, -1,1
534,0,-1,4.122885227203368,13.755404472351074,0.4151474237442017, 001000101,67,22.800952031101296,30,11.849206349206266, 000100000, right, left, -1,1
533,0,-1,4.125450611114502,13.755200386047365,-0.04141651466488838, 001000101,67,20.0,30,11.293650793650711, 000100000, right, -1, -1, -1
532,0,-1,4.126321792602538,13.755555152893065,-0.3321992754936218, 001000101,66,20.0,30,10.738095238095157, 000100000, right-right, -1, -1, -1
531,0,-1,4.127731800079347,13.753891944885256,-0.8670281171798706, 001000101,66,20.0,30,10.182539682539602, 000100000, right-right-right-right-right-right-right-right-right, -1, -1, -1
530,0,-1,4.128960132598877,13.753994941711426,-1.3971006870269775, 001000101,65,20.0,30,9.626984126984047, 000100000, right-right-right-right-right-right, -1, -1, -1
529,0,-1,4.196796894073486,11.651368141174315,-1.540435552597046, 001000101,65,20.0,30,9.071428571428495, 000100000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
528,0,-1,4.2824578285217285,8.784423828125,-1.5423789024353027, 001000101,64,20.0,30,8.515873015872941, 000100000, front-front-front, -1, -1, -1
527,0,-1,4.353604793548584,6.635424613952638,-1.415668249130249, 001000101,64,20.0,30,7.960317460317388, 000100000, front-front-left-front, -1, -1, -1
526,0,-1,4.796895503997803,3.8019027709960938,-1.4155439138412476, 001000101,63,20.0,30,7.404761904761834, 000100000, front-front-front-front-front-front, -1, -1, -1
525,0,-1,5.2401466369628915,0.9679932594299316,-1.4159462451934814, 001000101,63,20.0,30,6.8492063492062805, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
524,0,-1,5.683857440948486,-1.8658255338668823,-1.4152778387069702, 001000101,62,20.0,30,6.293650793650727, 000100000, front-front-front-front-front-front-front, left, -1,1
523,0,-1,5.998532295227051,-3.8975963592529297,-1.2743630409240725, 001000101,62,20.0,30,5.738095238095172, 000100000, front-front-left-left, -1, -1, -1
522,0,-1,6.79843807220459,-5.201341152191162,-1.0190204381942751, 001000101,61,20.0,30,5.349206349206286, 000100000, front-front-front-front-front, -1, -1, -1
521,0,-1,8.245250701904299,-7.566403388977051,-1.0230526924133299, 001000101,61,20.0,30,4.960317460317398, 000100000, front-front-front-front-front-front-front, -1, -1, -1
520,1,-1,9.714000701904297,-9.973998069763184,-1.0225037336349487, 001000101,60,20.0,30,4.404761904761845, 001100000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519,1,-1,9.714000701904297,-9.973998069763184,-1.0225037336349487, 001001101,60,20.0,30,3.2936507936507327, 001100000, left, right, -1,1
518,1,-1,10.886526107788086,-11.335206031799315,-0.706559419631958, 001001101,59,20.0,30,2.182539682539621, 001100000, left-front, -1, -1, -1
517,1,-1,12.173860549926758,-12.396635055541992,-0.6886482834815979, 001001101,59,20.0,30,1.07142857142851, 001100000, front-front-front-front, -1, -1, -1
516,1,-1,13.368197441101074,-13.374269485473633,-0.6824092864990234, 001001101,58,20.0,30,0.8492063492062877, 001100000, front-front-front-front, -1, -1, -1
515,1,-1,14.262910842895508,-14.08985996246338,-0.6720772981643677, 001001101,58,21.563383051171158,30,0.8492063492062877, 101100000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
514,1,3,14.92290496826172,-14.607669830322266,-0.6524333357810974, 001001001,57,24.11752159988753,20,0.8492063492062877, 101100000, front-front-front-front, right, -1,1
513,1,-1,15.412219047546387,-14.980481147766113,-0.6519652009010315, 001001101,57,26.34074770425829,20,0.8492063492062877, 101100000, front-front-front, right, -1,1
512,1,-1,13.779330253601074,-13.730277061462402,-0.6558132171630859, 001001101,56,26.150032269394522,20,0.8492063492062877, 101100000, front-front, -1, -1, -1
511,1,-1,13.779330253601074,-13.730277061462402,-0.6558132171630859, 001001101,56,26.150032269394522,20,0.8492063492062877, 101100000, -1, -1, -1, -1
510,0,-1,13.557855606079102,-13.557623863220215,-0.202157124876976, 001001101,55,24.96555636945373,20,0.8492063492062877, 101100000, -1, rm_alarm, click, -1
509,0,5,14.777241706848145,-13.796223640441895,-0.19350795447826385, 001001101,55,30.469175779482107,20,0.8492063492062877, 101100000, front-front-front-front, -1, -1, -1
508,0,-1,14.963855743408205,-13.83284854888916,-0.4392112493515015, 001001101,54,36.840376424085605,20,0.8492063492062877, 101100000, front-right, -1, -1, -1
507,0,-1,14.963847160339355,-13.832864761352539,-0.43922701478004456, 001001101,54,43.2114657614798,20,0.8492063492062877, 101100000, -1, -1, -1, -1
506,0,-1,14.963847160339355,-13.832864761352539,-0.4392566680908203, 001001101,53,49.58255509887398,20,0.8492063492062877, 101100000, -1, -1, -1, -1
505,0,-1,14.963895797729492,-13.833017349243164,-0.4822810888290405, 001001101,53,55.95328011700069,20,0.8492063492062877, 111100000, right, rm_alarm, click, -1
504,0,-1,14.964884757995605,-13.836344718933105,-0.7320330739021301, 001001101,52,62.315664576312656,20,0.8492063492062877, 111100000, right, -1, -1, -1
503,0,-1,14.965045928955078,-13.841197967529295,-1.0616332292556765, 001001101,52,68.6590769886078,20,0.8492063492062877, 111100000, right-left, -1, -1, -1
502,0,-1,14.96474552154541,-13.838199615478516,-0.8066696524620056, 001001001,51,75.01315789375003,10,0.8492063492062877, 111100000, space, -1, -1, -1
501,0,-1,14.96474552154541,-13.838196754455565,-0.8066383004188538, 001001001,51,81.36725047935177,10,0.8492063492062877, 111100000, left, -1, -1, -1
500,1,-1,14.96568202972412,-13.83787727355957,-0.3748806416988373, 001001001,50,87.72758295087155,10,0.8492063492062877, 111100100, left, -1, -1, -1
499,1,-1,14.96568202972412,-13.83787727355957,-0.3748806416988373, 001001001,50,87.72758295087155,10,0.8492063492062877, 111100100, left-left-left-left-left, -1, -1, -1
498,1,-1,14.963475227355955,-13.836342811584473,0.058197099715471275, 001011001,49,94.08254136152858,10,0.8492063492062877, 111100100, left, -1, -1, -1
497,1,-1,14.966299057006836,-13.832457542419435,0.5408673882484436, 001010001,49,90.74920802819528,0,0.8492063492062877, 111100100, -1, -1, -1, -1
496,1,-1,15.325345993041992,-13.576394081115724,0.6382530331611633, 001010001,48,87.41587469486194,0,0.8492063492062877, 111100100, space, -1, -1, -1
495,1,-1,14.526954650878904,-14.16862678527832,0.6440001130104065, 001010001,48,84.08254136152864,0,0.8492063492062877, 111100100, -1, -1, -1, -1
494,1,-1,13.406160354614258,-15.010916709899902,0.6427658796310425, 001010001,47,80.7492080281953,0,1.0158730158729543, 111100100, -1, push, -1,1
493,1,-1,14.4528226852417,-14.821418762207033,0.1112167239189148, 001010001,47,77.41587469486194,0,4.484126984126923, 111100100, -1, -1, -1, -1
492,1,-1,14.64300537109375,-14.802936553955078,0.07252850383520126, 001010001,46,74.08254136152864,0,7.238095238095176, 111100100, -1, -1, -1, -1
491,1,-1,14.64300537109375,-14.802936553955078,0.07252850383520126, 001010001,46,74.08254136152864,0,4.460317460317398, 111100100, -1, wrench, -1, -1
490,0,-1,14.645547866821287,-14.803600311279295,0.4442960917949677, 001010001,45,70.7492080281953,0,1.904761904761844, 111100000, -1, leak_7, -1, -1
489,0,-1,14.645874977111815,-14.803509712219238,0.4799697995185852, 001010011,45,67.41587469486198,0,0.5714285714285108, 111100000, -1, wrench-wrench, -1,2
488,0,-1,14.645873069763185,-14.803509712219238,0.4799400568008423, 001010011,44,64.08254136152864,0,0.5714285714285108, 011100000, -1, wrench-leak_1, -1,1
487,0,-1,14.645873069763185,-14.803509712219238,0.4799405038356781, 001010011,44,60.7492080281953,0,0.5714285714285108, 011000000, -1, wrench-leak_4-wrench, -1,2
486,0,-1,14.645873069763185,-14.803509712219238,0.4799405038356781, 001010011,43,57.415874694862,0,0.5714285714285108, 001000000, -1, leak_2-wrench, -1,1
485,0,-1,14.645873069763185,-14.803509712219238,0.4799405038356781, 001010011,43,54.08254136152867,0,0.5714285714285108, 000000000, -1, leak_3-left, -1,1
484,0,-1,14.645873069763185,-14.803509712219238,0.4799405038356781, 001010011,42,50.74920802819534,0,0.5714285714285108, 000000000, -1, -1, -1, -1
483,0,5,14.647382736206055,-14.802023887634276,0.7603071331977844, 001010011,42,47.41587469486201,0,0.5714285714285108, 000000000, left-left-left, -1, -1, -1
482,0,-1,14.649230003356935,-14.797212600708008,1.2859301567077637, 001010011,41,44.0825413615287,0,0.5714285714285108, 000000000, left-left-left-left, left, -1, -1
481,0,-1,14.647422790527346,-14.794330596923828,1.5573910474777222, 001010011,41,40.74920802819534,0,0.5714285714285108, 000000000, -1, -1, -1,1
480,1,-1,14.647422790527346,-14.794332504272461,1.5574051141738892, 001010011,40,37.415874694862026,0,0.5714285714285108, 000000000, left, rm_alarm, click, -1
479,1,-1,14.647422790527346,-14.794332504272461,1.5574051141738892, 001010011,40,37.415874694862026,0,0.5714285714285108, 000000000, left-front-front-front, -1, -1, -1
478,1,-1,14.647313117980955,-14.788931846618652,2.03874945640564, 001010011,39,34.0825413615287,0,0.5714285714285108, 000000000, front-left-left-left, -1, -1, -1
477,1,-1,14.649795532226562,-14.78626537322998,2.576902151107788, 001010011,39,30.749208028195362,0,0.5714285714285108, 000000000, -1, -1, -1, -1
476,1,-1,13.976849555969238,-14.523731231689453,2.79841685295105, 001010011,38,27.41587469486202,0,0.5714285714285108, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
475,1,-1,12.404146194458008,-13.965941429138185,2.7980995178222656, 001010011,38,24.08254136152869,0,0.5714285714285108, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
474,1,-1,10.83215618133545,-13.409465789794922,2.803112506866455, 001010011,37,20.749208028195362,0,0.5714285714285108, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
473,1,-1,9.25578784942627,-12.86236572265625,2.810333013534546, 001010011,37,20.0,0,0.5714285714285108, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
472,1,-1,7.676807880401611,-12.323744773864744,2.81486177444458, 001010011,36,20.0,0,0.5714285714285108, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
471,1,-1,6.094489097595215,-11.793344497680664,2.8268611431121826, 001010011,36,20.0,0,0.5714285714285108, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470,0,-1,4.559309482574463,-11.294987678527832,2.8373529911041264, 001010011,35,20.0,0,0.5714285714285108, 000000000, front-front-front-front, left, -1,1
469,0,-1,2.598595380783081,-10.677445411682127,2.8361313343048096, 001010011,35,20.0,0,0.5714285714285108, 000000000, front-front-front, -1, -1, -1
468,0,-1,1.1915833950042725,-10.232802391052246,2.839959621429444, 001010011,34,20.0,0,2.571428571428511, 000000000, -1, push, -1,1
467,0,-1,-0.394614577293396,-9.737838745117188,2.8374063968658447, 001010011,34,20.0,0,5.571428571428511, 000000000, front-front-front-front, right, -1,1
466,0,-1,-1.5305370092391968,-9.384182929992676,2.839980363845825, 001010011,33,20.0,0,5.571428571428511, 000000000, -1, -1, -1, -1
465,0,-1,0.5171549916267395,-10.023538589477539,2.8406870365142822, 001010011,33,20.0,0,5.571428571428511, 000000000, back-back, -1, -1, -1
464,0,-1,0.5171827673912048,-10.023538589477539,2.8406624794006348, 001010011,32,20.0,0,5.571428571428511, 000000000, -1, right, -1,1
463,0,-1,0.5171827673912048,-10.023538589477539,2.8406360149383545, 001010011,32,20.0,0,5.571428571428511, 000000000, -1, right, -1,1
462,0,-1,0.5171827673912048,-10.023538589477539,2.8406095504760738, 001010011,31,20.0,0,5.571428571428511, 000000000, -1, right-right, -1,2
461,0,-1,0.5171827673912048,-10.023538589477539,2.840583086013794, 001010011,31,20.0,0,5.571428571428511, 000000000, -1, left-left, -1,2
460,0,-1,0.5171827673912048,-10.023538589477539,2.8405563831329346, 001010011,30,20.0,0,5.571428571428511, 000000000, -1, -1, -1, -1
459,0,-1,0.5171827673912048,-10.023538589477539,2.8405303955078125, 001010011,30,20.0,0,5.571428571428511, 000000000, -1, right, -1,1
458,0,-1,0.5171827673912048,-10.023538589477539,2.840503692626953, 001010011,29,20.0,0,6.571428571428511, 000000000, -1, push, -1,1
457,0,-1,0.5171827673912048,-10.023538589477539,2.8404772281646733, 001010011,29,20.0,10,1.4285714285713684, 000000000, -1, left-left, -1,2
456,0,-1,0.5171827673912048,-10.023538589477539,2.8404507637023926, 001010011,28,20.0,10,5.571428571428511, 000000000, -1, -1, -1, -1
455,0,-1,0.5171827673912048,-10.023538589477539,2.8404245376586914, 001010011,28,20.0,10,8.99999999999994, 000000000, -1, -1, -1, -1
454,0,-1,0.5171827673912048,-10.023538589477539,2.840398073196411, 001010011,27,20.0,20,1.7142857142856531, 000000000, -1, -1, -1, -1
453,0,-1,0.5171827673912048,-10.023538589477539,2.8403711318969727, 001010011,27,20.0,20,5.428571428571368, 000000000, -1, push-left, -1,1
452,0,-1,0.5171827673912048,-10.023538589477539,2.8403449058532715, 001010011,26,20.0,20,8.428571428571367, 000000000, -1, -1, -1,1
451,0,-1,0.5171827673912048,-10.023538589477539,2.8403186798095703, 001010011,26,20.0,30,1.571428571428508, 000000000, -1, push-right, -1,2
450,1,-1,0.5171827673912048,-10.023538589477539,2.84029221534729, 001010011,25,20.0,30,4.7142857142856505, 000010000, -1, -1, -1, -1
449,1,-1,0.5171827673912048,-10.023538589477539,2.8402657508850098, 001010011,25,20.0,30,4.158730158730097, 000010000, -1, right, -1,1
448,1,-1,0.5171827673912048,-10.023538589477539,2.840239286422729, 001010011,24,20.0,30,4.968253968253907, 000010000, -1, -1, -1, -1
447,1,-1,0.5171827673912048,-10.023538589477539,2.840239286422729, 001010011,24,20.0,30,9.11904761904756, 000010000, -1, push-wrench, -1,1
446,1,-1,0.518329918384552,-10.020554542541504,2.4253451824188232, 001010011,23,20.0,40,1.8095238095237531, 000000000, -1, leak_5, -1, -1
445,1,-1,0.5224141478538513,-10.026360511779783,1.8970863819122317, 001010011,23,20.0,40,1.8095238095237531, 000000000, -1, left-left, -1,1
444,1,-1,0.5242948532104492,-10.032470703125,1.3519223928451538, 001010011,22,20.0,40,1.8095238095237531, 000000000, -1, -1, -1,1
443,1,-1,0.7441626787185669,-9.607563972473145,1.0694690942764282, 001010011,22,20.0,40,1.8095238095237531, 000000000, -1, -1, -1, -1
442,1,-1,1.5588080883026123,-8.15430736541748,1.0558725595474243, 001010011,21,20.0,40,1.8095238095237531, 000000000, -1, -1, -1, -1
441,1,-1,2.380268096923828,-6.701979160308838,1.0560977458953855, 001010011,21,20.0,40,3.523809523809467, 000000000, -1, left-push-right, -1,2
440,0,-1,3.2002947330474854,-5.248331546783447,1.057343363761902, 001010011,20,20.0,40,5.380952380952324, 000000001, -1, right, -1,2
439,0,-1,3.254826068878174,-5.1515769958496085,1.05783212184906, 001010011,20,20.0,40,7.420634920634863, 000000001, -1, right, -1, -1
438,0,-1,3.254826068878174,-5.1515769958496085,1.05783212184906, 001010011,19,20.0,40,10.57142857142851, 000000001, -1, push, -1,2
437,0,-1,3.254826068878174,-5.1515769958496085,1.05783212184906, 001010011,19,20.0,40,14.722222222222163, 000000001, -1, left, -1,1
436,0,-1,3.724091529846192,-4.319458484649658,1.0565375089645386, 001010011,18,20.0,40,18.158730158730094, 000000001, front-front-left, -1, -1, -1
435,0,-1,4.281174182891847,-2.6960666179656982,1.261141657829285, 001010011,18,20.0,40,20.880952380952312, 000000001, front-front, -1, -1, -1
434,0,-1,4.562672138214111,-1.1551424264907837,1.5084227323532104, 001010011,17,20.0,40,22.888888888888822, 000000001, left-front, -1, -1, -1
433,0,-1,4.600974559783936,-0.5348087549209595,1.7296772003173828, 001010011,17,20.0,40,24.75396825396817, 000000001, left-left-left-left-left, -1, -1, -1
432,0,-1,4.184521198272705,0.16385377943515778,2.106717348098755, 001010011,16,20.0,40,25.90476190476181, 000000001, left-left-left-left-left-front, -1, -1, -1
431,0,-1,2.722986459732056,2.631556749343872,2.10504412651062, 001010011,16,20.0,40,26.34126984126973, 000000001, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430,1,-1,1.2647634744644165,5.101239204406738,2.105602741241455, 001010011,15,20.0,40,26.063492063491946, 000000001, front-front-front-front-front-front-front-front, -1, -1, -1
429,1,-1,1.2403991222381592,5.1423845291137695,2.1052632331848145, 001010011,15,20.0,40,25.78571428571416, 000000001, front-front-front, left, -1,1
428,1,-1,1.240391969680786,5.1423845291137695,2.1052632331848145, 001010011,14,20.0,40,28.50793650793637, 000000001, front-front-front-front, push, -1,1
427,1,-1,1.240391969680786,5.1423845291137695,2.1052632331848145, 001010011,14,20.0,40,32.801587301587155, 000000001, front-front, right, -1,1
426,1,-1,1.2413114309310913,5.142167568206787,1.6657959222793581, 001010011,13,20.0,40,36.38095238095222, 000000001, front-front-right, -1, -1, -1
425,1,-1,1.2420434951782229,5.141214370727539,1.0719834566116333, 001010011,13,20.0,40,39.24603174603158, 000000001, front-front-front-front, -1, -1, -1
424,1,-1,1.4741483926773071,5.340188503265381,0.6951340436935425, 001010011,12,20.0,40,41.39682539682522, 000000001, front-left, -1, -1, -1
423,1,-1,2.7743456363677983,6.38625955581665,0.6756686568260193, 001010011,12,20.0,40,42.83333333333315, 000000001, left-left-left-left-left, -1, -1, -1
422,1,-1,4.0781073570251465,7.428413867950439,0.6747763156890869, 001010011,11,20.0,40,43.555555555555365, 000000001, -1, -1, -1, -1
421,1,-1,5.387465000152588,8.462943077087402,0.6682953834533691, 001010011,11,20.0,40,43.56349206349188, 000000001, -1, -1, -1, -1
420,1,-1,6.699292182922362,9.494324684143066,0.6646567583084106, 001010011,10,20.0,40,43.28571428571409, 000000001, -1, -1, -1, -1
419,1,-1,8.017084121704103,10.518420219421387,0.659481406211853, 001010011,10,20.0,40,43.007936507936314, 000000001, -1, right, -1,1
418,1,-1,9.341354370117188,11.533926010131836,0.6531363725662231, 001010011,9,20.0,40,44.73015873015852, 000000001, -1, push, -1,1
