remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.507890030756244e-06,-5.433164005808067e-06,0.00017227606440428644, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.365128921155701e-06,-5.484289886226179e-06,0.000173070453456603, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.2758838440495306e-06,-5.535318450711202e-06,0.00017386478430125862, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.073638370347908e-06,-5.5866598813736346e-06,0.00017465993005316705, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-1.990336613744148e-06,-5.6374110499746175e-06,0.00017543563444633037, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-1.781439436854271e-06,-5.687110842700348e-06,0.00017620640574023128, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-1.6671306184434798e-06,-5.73767692912952e-06,0.00017697976727504286, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-1.4899221696396125e-06,-5.787992904515703e-06,0.00017775953165255487, 000000000,97,20.0,50,50.0, 000000000, -1, leak_1,-2,-2
592,0,-1,-1.4177186358210747e-06,-5.837883236381457e-06,0.000178538728505373, 000000000,96,20.0,50,50.0, 000000000, -1, leak_1-leak_1-leak_1-leak_1,-2,-2
591,0,-1,-1.2890300240542272e-06,-5.8889727370115e-06,0.0001793180563254282, 010000000,96,20.0,50,50.0, 000000000, -1, leak_1-leak_2,-2,-2
590,1,-1,-1.1068561889260307e-06,-5.939527454756899e-06,0.00018009931955020877, 010000000,95,20.0,50,50.0, 000000000, -1, leak_2-leak_2-leak_6-leak_6-leak_6,-2,-2
589,1,-1,-1.1068561889260307e-06,-5.939527454756899e-06,0.00018009931955020877, 010000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,-8.712274575373158e-05,-0.0003288483712822199,0.4445362091064453, 010000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,-7.481184729840605e-05,-0.0003342471900396049,0.9687864184379578, 010000000,94,20.0,50,50.0, 000000000, -1, push-push-push,-2,-2
586,1,-1,-0.0009514287230558693,0.0003350295592099428,1.480754852294922, 010000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-0.017940925434231758,1.25079607963562,1.598128080368042, 010000000,93,20.0,50,50.0, 000000001, -1, -1,-2,-2
584,1,-1,-0.06391061842441559,2.9190242290496826,1.5979893207550049, 010000000,92,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
583,1,-1,-0.11024223268032074,4.586653232574463,1.5985867977142334, 010000000,92,20.0,50,48.88888888888886, 000000001, -1, wrench-wrench-wrench,-2,-2
582,1,-1,-0.1620454341173172,6.254935264587402,1.6068172454833984, 010000000,91,20.0,50,48.33333333333329, 000000001, -1, wrench-wrench,-2,-2
581,1,-1,-0.22598256170749664,7.921963691711426,1.6134127378463743, 010000000,91,20.0,50,47.77777777777772, 000000001, -1, -1,-2,-2
580,1,-1,-0.3009777367115021,9.58057689666748,1.6198142766952517, 010000000,90,20.0,50,47.222222222222136, 000000001, -1, leak_5-leak_5,-2,-2
579,1,-1,-0.3779534101486206,10.937371253967283,1.6334762573242188, 010000000,90,20.0,50,46.66666666666657, 000000001, -1, leak_9,-2,-2
578,1,-1,-0.4426492154598236,11.931620597839355,1.6417537927627563, 000000000,89,20.0,40,46.111111111111, 000000001, -1, leak_9,-2,-2
577,1,-1,-0.4970879852771759,12.658403396606445,1.6490930318832395, 000000000,89,20.0,40,45.55555555555543, 000000001, -1, wrench,-2,-2
576,1,-1,-0.3376074135303497,10.603717803955078,1.6459485292434692, 000000010,88,20.0,40,44.99999999999986, 000000001, -1, -1,-2,-2
575,1,-1,-0.3376074135303497,10.603717803955078,1.6459485292434692, 000000010,88,20.0,40,44.44444444444429, 100000000, -1, leak_9,-2,-2
574,1,-1,-0.3153369426727295,10.328357696533203,1.222631573677063, 000000010,87,20.0,40,43.88888888888872, 100000000, -1, -1,-2,-2
573,1,-1,-0.3154354691505432,10.329132080078123,0.7032582759857178, 000000011,87,20.0,40,43.33333333333313, 100000000, -1, -1,-2,-2
572,1,-1,0.19554264843463895,10.551194190979004,0.3843648433685303, 000000011,86,20.0,40,42.77777777777757, 100000000, -1, -1,-2,-2
571,1,-1,1.7515239715576172,11.1542387008667,0.3676422834396362, 000000011,86,20.0,40,42.222222222222, 100000000, -1, -1,-2,-2
570,1,-1,3.3864219188690186,11.783754348754885,0.36804360151290894, 000001011,85,20.0,40,41.66666666666643, 100000100, -1, -1,-2,-2
569,1,-1,4.944149971008301,12.382494926452635,0.3665032982826233, 000001011,85,20.0,40,40.55555555555532, 100000100, -1, wrench,-2,-2
568,1,-1,6.5023136138916025,12.979591369628904,0.3663677871227264, 000001011,84,20.0,40,39.444444444444215, 100000100, -1, -1,-2,-2
567,1,-1,8.061548233032228,13.57473087310791,0.3592024147510529, 000001011,84,20.0,40,38.33333333333311, 100000100, -1, -1,-2,-2
566,1,-1,9.624201774597168,14.16033172607422,0.3501368463039398, 000001011,83,20.0,40,37.66666666666643, 100000000, -1, leak_7,-2,-2
565,1,-1,11.177359580993652,14.72664737701416,0.348552405834198, 000001011,83,20.0,40,37.11111111111086, 100000000, -1, wrench,-2,-2
564,1,-1,12.428104400634766,15.17020034790039,0.3338482677936554, 000001011,82,20.0,40,36.6666666666664, 000000000, -1, leak_1,-2,-2
563,1,-1,13.347996711730955,15.486373901367188,0.31889936327934265, 000001011,82,20.0,40,36.6666666666664, 000000000, -1, -1,-2,-2
562,1,-1,14.024883270263672,15.709461212158205,0.3181511163711548, 000001011,81,20.0,40,36.6666666666664, 000000000, -1, -1,-2,-2
561,1,-1,14.521292686462402,15.870927810668945,0.3119299113750458, 000001011,81,20.0,40,36.6666666666664, 000000000, -1, -1,-2,-2
560,1,-1,14.877608299255373,15.984153747558596,0.2957389056682587, 000001011,80,20.0,40,36.6666666666664, 000001000, -1, -1,-2,-2
559,1,-1,15.136722564697266,16.06559944152832,0.28901419043540955, 000001011,80,20.0,40,36.11111111111083, 000001000, -1, -1,-2,-2
558,1,-1,15.33842945098877,16.124248504638672,0.2810294330120087, 000001111,89,20.0,40,35.55555555555526, 000001000, -1, -1,-2,-2
557,1,-1,15.486574172973633,16.165809631347653,0.26351529359817505, 000001111,99,20.0,40,34.99999999999969, 000001000, -1, -1,-2,-2
