remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.5761314645933453e-06,-5.3971284614817705e-06,0.00017173080414067954, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.4708858745725597e-06,-5.448166120913812e-06,0.00017251443932764232, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.327272568436456e-06,-5.4997094594000365e-06,0.00017330891569145024, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.182324578825501e-06,-5.551162303163437e-06,0.00017410343571100384, 100000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.044769871645258e-06,-5.603129011433339e-06,0.00017489581659901887, 100000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-1.916501332743792e-06,-5.652142135659233e-06,0.00017566712631378326, 100000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 100000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-1.579103923177172e-06,-5.752614470111439e-06,0.00017721278709359467, 100000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-1.5124215906325844e-06,-5.803013209515484e-06,0.00017799320630729198, 100000000,96,20.0,50,50.0, 000000000, front, -1,-2,-2
591,0,-1,1.6732155084609983,-0.0010060371132567523,-0.0011384023819118738, 100000000,96,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
590,1,-1,3.3470122814178467,0.0015835178783163428,0.2461141645908356, 100000000,95,20.0,50,50.0, 000010000, left-left-left, -1,-2,-2
589,1,-1,3.3470122814178467,0.0015835178783163428,0.2461141645908356, 100000000,95,20.0,50,49.44444444444443, 000010000, left-left, -1,-2,-2
588,1,-1,3.3459219932556152,0.0033142005559057,1.1490384340286257, 100000000,94,20.0,50,48.88888888888886, 000010000, left-left, -1,-2,-2
587,1,4,3.42521595954895,0.6382661461830139,1.4650187492370603, 100000000,94,20.0,50,48.33333333333329, 000010000, front-front-front, -1,-2,-2
