remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
575,0,-1,2.9024667739868164,8.407565116882324,1.3130680322647097, 100100000,88,20.0,50,47.83333333333327, 000100000, -1, -1, -1, -1
574,0,-1,2.9024667739868164,8.407565116882324,1.313119411468506, 100100000,87,20.0,50,47.388888888888815, 000100000, -1, -1, -1, -1
573,0,-1,2.9024667739868164,8.407565116882324,1.3131788969039917, 100100000,87,20.0,50,46.83333333333324, 000100000, -1, -1, click, -1
572,0,-1,2.9015824794769287,8.407758712768555,1.0559959411621094, 100100000,86,20.0,50,46.27777777777767, 000100000, right, -1, -1, -1
571,0,-1,2.9015824794769287,8.407759666442871,1.0560628175735474, 100100000,86,20.0,50,45.7222222222221, 000100000, -1, -1, click, -1
570,1,-1,2.9015824794769287,8.407760620117188,1.0561286211013794, 100100000,85,20.0,50,45.16666666666653, 001100000, -1, -1, -1, -1
569,1,-1,2.9015824794769287,8.407760620117188,1.0561286211013794, 100100000,85,20.0,50,44.05555555555542, 001100000, -1, -1, click, -1
568,1,-1,2.900485754013061,8.408414840698242,1.4316012859344482, 100100000,84,20.0,50,42.94444444444432, 001100000, -1, -1, click, -1
567,1,-1,2.8984584808349614,8.409344673156737,1.9809049367904663, 100100000,84,20.0,50,41.83333333333321, 001100000, -1, -1, click, -1
566,1,-1,2.8961396217346187,8.41015625,2.532076835632324, 100100000,83,20.0,50,40.7222222222221, 001100000, -1, -1, -1, -1
565,1,-1,2.89652681350708,8.410483360290527,3.0410077571868896, 100100000,83,20.0,50,39.61111111111099, 001100000, -1, -1, -1, -1
564,1,-1,2.518386125564575,8.319333076477049,-2.8875205516815186, 100100000,82,20.0,50,38.49999999999989, 001100000, -1, -1, -1, -1
563,1,-1,1.1667635440826416,7.937198162078857,-2.863063335418701, 100100000,82,20.0,50,37.388888888888786, 001100000, -1, -1, -1, -1
562,1,-1,0.1356089860200882,7.639857769012451,-2.849714756011963, 100000000,81,20.0,40,36.27777777777767, 001100000, -1, -1, -1, -1
561,1,-1,-0.5746305584907532,7.42771053314209,-2.8472156524658203, 100010000,81,20.0,40,35.166666666666565, 001100000, -1, -1, -1, -1
560,1,-1,1.5009171962738037,8.05821418762207,-2.845565795898437, 100010000,80,20.0,40,34.055555555555465, 001100000, -1, -1, -1, -1
559,1,-1,1.5009171962738037,8.05821418762207,-2.845565795898437, 100010000,80,20.0,40,32.94444444444435, 001100000, -1, -1, -1, -1
558,1,-1,1.6532999277114868,8.105603218078612,3.0261242389678955, 100010000,79,20.0,40,31.833333333333243, 001100000, -1, -1, -1, -1
557,1,-1,1.6542034149169922,8.105466842651367,2.6510112285614014, 100010000,79,20.0,40,30.722222222222136, 001100000, -1, -1, -1, -1
556,1,-1,0.8753969669342041,8.567851066589355,2.589988470077514, 100000000,78,20.0,30,29.61111111111103, 001100000, -1, left, -1, -1
555,1,-1,0.2997995913028717,8.924409866333008,2.5795934200286865, 100000000,78,20.0,30,28.499999999999925, 001100100, -1, -1, -1,1
554,1,-1,2.1385738849639893,7.768228054046631,2.581193208694458, 100000000,77,20.0,30,26.833333333333265, 001100100, -1, -1, -1, -1
553,1,-1,2.1385738849639893,7.768228054046631,2.581193208694458, 100000000,77,20.0,30,25.166666666666604, 001100100, -1, -1, -1, -1
552,1,-1,2.2724368572235107,7.682998180389403,2.1211690902709956, 100000000,76,20.0,30,23.499999999999943, 001100100, -1, -1, -1, -1
551,1,-1,2.2739346027374268,7.681622505187987,1.549764633178711, 100000000,76,20.0,30,21.833333333333282, 001100100, -1, -1, -1, -1
550,0,-1,2.4417567253112797,8.298404693603517,1.2816324234008791, 100000000,75,20.0,30,20.16666666666661, 001100100, -1, -1, -1, -1
549,0,5,2.9160447120666504,9.880563735961914,1.2728958129882812, 100000000,75,20.0,30,18.49999999999996, 001100100, -1, -1, -1, -1
548,0,-1,2.9460225105285645,9.977693557739258,1.2714601755142212, 100000000,74,20.0,30,16.833333333333293, 001100100, -1, -1, -1, -1
547,0,-1,2.9460225105285645,9.977693557739258,1.2713710069656372, 100000000,74,20.0,30,15.166666666666632, 001100100, -1, -1, -1, -1
546,0,-1,2.9460225105285645,9.977693557739258,1.2713068723678589, 100000000,73,20.0,30,13.499999999999963, 001100100, -1, -1, -1, -1
545,0,-1,2.9460225105285645,9.977693557739258,1.271251201629639, 100000000,73,20.0,30,11.833333333333291, 001100100, -1, -1, -1, -1
544,0,-1,2.9460225105285645,9.977693557739258,1.27119779586792, 100000000,72,20.0,30,10.166666666666623, 001100100, -1, -1, -1, -1
543,0,-1,2.9460225105285645,9.977693557739258,1.271143078804016, 100000000,72,20.0,30,8.499999999999952, 001100100, -1, -1, -1, -1
542,0,-1,2.9460225105285645,9.977693557739258,1.2710894346237185, 100000000,71,20.0,30,6.833333333333286, 001100100, -1, -1, -1, -1
541,0,-1,2.9460225105285645,9.977693557739258,1.2710360288619995, 100000000,71,20.0,30,5.166666666666621, 001100100, -1, -1, -1, -1
540,0,-1,2.9460225105285645,9.977693557739258,1.2709836959838867, 100000000,70,20.0,30,3.4999999999999547, 001100100, -1, -1, -1, -1
539,0,-1,2.9460225105285645,9.977693557739258,1.2709364891052246, 100000000,70,20.0,30,1.8333333333332875, 001100100, -1, -1, -1, -1
538,0,-1,2.9460225105285645,9.977693557739258,1.2708899974822998, 100000000,69,20.0,30,0.8333333333332877, 001100100, front, -1, -1, -1
537,0,-1,3.3691186904907227,11.347970962524414,1.2737817764282229, 100000000,69,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
536,0,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,68,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
535,0,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,68,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
534,0,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,67,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
533,0,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,67,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
532,0,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,66,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
531,0,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,66,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
530,1,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,65,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
529,1,-1,3.3691196441650386,11.34797191619873,1.273781180381775, 100000000,65,20.0,30,0.8333333333332877, 001100100, -1, -1, -1, -1
528,1,-1,3.6351735591888423,12.166245460510256,1.2562859058380127, 000000000,64,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
527,1,-1,3.852647066116333,12.815775871276855,1.2459235191345217, 000000000,64,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
526,1,-1,3.20746111869812,10.918211936950684,1.2456276416778564, 000000000,63,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
525,1,-1,3.20746111869812,10.918211936950684,1.2456276416778564, 000000000,63,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
524,1,-1,3.1179628372192383,10.655308723449707,0.8008474111557007, 000000000,62,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
523,1,-1,3.465724468231201,10.829710006713867,0.4518324136734009, 000000000,62,20.0,20,0.8333333333332877, 001100100, -1, -1, down-down, -1
522,1,-1,4.9769630432128915,11.538153648376465,0.43765556812286377, 000000000,61,20.0,20,0.8333333333332877, 001100100, -1, -1, up, -1
521,1,-1,6.488734722137451,12.245645523071287,0.4303998053073883, 000000000,61,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
520,0,-1,8.004793167114258,12.942740440368652,0.4313248693943024, 000000000,60,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
519,0,-1,9.526766777038574,13.627657890319824,0.4170163869857788, 000000000,60,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
518,0,-1,9.628459930419922,13.672725677490234,0.4164203405380249, 000000000,59,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
517,0,-1,9.628459930419922,13.672725677490234,0.4162964224815369, 000000000,59,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
516,0,-1,9.628459930419922,13.672725677490234,0.4161786139011383, 000000000,58,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
515,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,58,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
514,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,57,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
513,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,57,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
512,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,56,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
511,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,56,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
510,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,55,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
509,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,55,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
508,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000000000,54,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
507,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,54,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
506,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,53,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
505,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,53,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
504,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,52,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
503,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,52,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
502,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,51,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
501,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,51,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
500,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,50,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
499,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,50,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
498,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,49,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
497,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,49,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
496,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,48,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
495,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,48,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
494,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,47,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
493,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,47,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
492,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,46,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
491,0,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,46,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
490,1,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100000,45,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
489,1,-1,9.628459930419922,13.672725677490234,0.4161716401576996, 000100100,45,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
488,1,-1,9.631269454956056,13.671733856201172,0.01571790687739849, 000100100,44,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
487,1,-1,9.634602546691896,13.669551849365234,-0.5214847922325134, 000100100,44,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
486,1,-1,9.635523796081543,13.664934158325195,-1.0807346105575562, 000100100,43,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
485,1,-1,9.636274337768556,13.66268539428711,-1.6163547039031982, 000100100,43,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
484,1,-1,9.636561393737793,13.65781021118164,-2.1679353713989262, 000100100,42,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
483,1,-1,9.519660949707033,13.580586433410645,-2.5708742141723637, 000100100,42,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
482,1,-1,8.091802597045897,12.71804141998291,-2.6013813018798833, 000100100,41,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
481,1,-1,6.659801006317139,11.861529350280762,-2.6079888343811035, 000100100,41,20.0,20,0.8333333333332877, 001100100, -1, -1, -1, -1
480,0,-1,5.223689079284668,11.012374877929688,-2.607720375061035, 000101100,40,20.0,20,0.8333333333332877, 011100100, -1, -1, -1, -1
479,0,-1,3.7829062938690186,10.171244621276855,-2.617639303207397, 000101100,40,20.0,20,0.8333333333332877, 011100100, -1, -1, -1, -1
478,0,-1,3.686847686767578,10.115642547607422,-2.6176912784576416, 000101100,39,20.0,20,0.8333333333332877, 011100100, -1, -1, -1, -1
477,0,-1,3.686847686767578,10.115642547607422,-2.617678642272949, 000101100,39,20.0,20,0.8333333333332877, 011100100, -1, -1, -1, -1
476,0,-1,3.686847686767578,10.115642547607422,-2.6176650524139404, 000101100,38,20.0,20,0.8333333333332877, 011100100, -1, -1, -1, -1
475,0,-1,3.686847686767578,10.115642547607422,-2.6176517009735107, 000101100,38,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
474,0,-1,3.686847686767578,10.115642547607422,-2.617631435394287, 010101100,37,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
473,0,-1,3.686847686767578,10.115642547607422,-2.6176109313964844, 010101100,37,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
472,0,-1,3.686847686767578,10.115642547607422,-2.6175944805145264, 010101100,36,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
471,0,-1,3.686847686767578,10.115642547607422,-2.617582082748413, 010101100,36,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
470,1,-1,3.686847686767578,10.115642547607422,-2.6175692081451416, 010101100,35,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
469,1,-1,3.686847686767578,10.115642547607422,-2.6175692081451416, 010101100,35,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
468,1,-1,3.686180830001831,10.11757755279541,-3.0480966567993164, 010101100,34,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
467,1,-1,3.6858947277069087,10.118718147277832,2.7095022201538086, 010101100,34,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
466,1,-1,3.399169445037842,10.381669998168944,2.3779993057250977, 010101100,33,20.0,20,0.8333333333332877, 011101100, -1, -1, -1, -1
465,1,-1,2.294088125228882,11.481977462768555,2.3508825302124023, 010101100,33,20.0,20,0.8333333333332877, 011111100, -1, -1, -1, -1
464,1,-1,1.4793683290481567,12.312569618225098,2.343785524368286, 010101100,32,20.0,20,0.8333333333332877, 011111100, -1, -1, -1, -1
463,1,-1,0.8882288336753845,12.927286148071287,2.3309001922607417, 000101100,32,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
462,1,-1,0.460164487361908,13.381787300109865,2.317265033721924, 000101101,31,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
461,1,-1,1.3704218864440918,12.390209197998047,2.31221079826355, 000101101,31,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
460,0,-1,2.31648588180542,11.35671329498291,2.311697006225586, 000101101,30,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
459,0,-1,2.120802640914917,11.496493339538574,2.4771487712860107, 000101101,30,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
458,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 000101101,29,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
457,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 000101101,29,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
456,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 000101101,28,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
455,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 000101101,28,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
454,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 000101101,27,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
453,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,27,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
452,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,26,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
451,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,26,20.0,10,0.8333333333332877, 011111100, -1, -1, -1, -1
450,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,25,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
449,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,25,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
448,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,24,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
447,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,24,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
446,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,23,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
445,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101101,23,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
444,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101111,22,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
443,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101111,22,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
442,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 001101111,21,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
441,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,21,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
440,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,20,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
439,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,20,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
438,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,19,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
437,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,19,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
436,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,18,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
435,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,18,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
434,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,17,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
433,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,17,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
432,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,16,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
431,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,16,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
430,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,15,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
429,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,15,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
428,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,14,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
427,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,14,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
426,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,13,20.0,10,0.8333333333332877, 011111101, -1, -1, -1, -1
425,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,13,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
424,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,12,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
423,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,12,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
422,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,11,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
421,0,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,11,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
420,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,10,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
419,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,10,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
418,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,9,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
417,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908, 011101111,9,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
416,1,-1,2.1207625865936284,11.496803283691404,2.0858585834503174, 011101111,8,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
415,1,-1,2.1213419437408447,11.496622085571287,1.5464142560958862, 011101111,8,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
414,1,-1,2.121532440185547,11.496326446533205,1.0173447132110596, 011101111,7,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
413,1,-1,2.1216421127319336,11.49834442138672,0.5047032833099365, 011101111,7,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
412,1,-1,3.106784582138061,11.881186485290527,0.35700854659080505, 011101111,6,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
411,1,-1,4.67029333114624,12.464470863342285,0.3586075603961945, 011101111,6,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
410,1,-1,6.23518180847168,13.043850898742676,0.3509268164634705, 011101111,5,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
409,1,-1,7.80225658416748,13.61623764038086,0.3469012379646301, 011101111,5,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
408,1,-1,9.372968673706056,14.179335594177244,0.33803415298461914, 011101111,4,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
407,1,-1,10.945419311523438,14.72767448425293,0.3331635296344757, 011101111,4,20.0,10,0.8333333333332877, 011111111, -1, -1, -1, -1
