remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2869433198357e-05,-0.00012130632239859551,8.207676728488877e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.16772420774214e-05,-0.00011637080751825124,-6.776993541279808e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7357742510503158e-05,-0.00011142829316668212,-0.00014383575762622058, 000000000,99,20.0,50,50.0, 000000000, -1, left-right-right,-2,-2
597,0,-1,2.284924448758829e-05,-0.00010649257455952466,-0.00021975023264531046, 000000000,99,20.0,50,50.0, 000000000, -1, left-wrench,-2,-2
596,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,98,20.0,50,50.0, 000000000, -1, wrench,-2,-2
595,0,-1,3.046523670491297e-05,-9.662463708082214e-05,-0.0003717134823091328, 000000000,98,20.0,50,50.0, 000000100, right, -1,-2,-2
594,0,-1,-3.5636483517009765e-05,-0.0004640683182515204,-0.30062335729599, 000000000,97,20.0,50,49.44444444444443, 000000100, right-right-right, -1,-2,-2
593,0,-1,2.782345109153539e-05,-0.0011068964377045634,-0.7788044810295105, 000000000,97,20.0,50,48.88888888888886, 000000100, front, -1,-2,-2
592,0,-1,0.6123877167701721,-0.6053581833839417,-0.7787229418754578, 000000000,96,20.0,50,48.33333333333329, 000000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,2.2117977142333984,-2.1813113689422607,-0.9075357913970948, 000000000,96,20.0,50,47.77777777777772, 000000100, front-right-right-right-right, -1,-2,-2
590,1,-1,2.210981845855713,-2.1816811561584477,-1.3735610246658323, 000000000,95,20.0,50,47.222222222222136, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,1,-1,2.210981845855713,-2.1816811561584477,-1.3735610246658323, 000000000,95,20.0,50,46.66666666666657, 000000100, right-front-front-front-front-front, -1,-2,-2
588,1,-1,2.2104275226593018,-2.1814088821411133,-1.224250316619873, 000000000,94,20.0,50,46.111111111111, 000000100, front-right-right-right-right-right, -1,-2,-2
587,1,4,2.21081018447876,-2.180593013763428,-0.6586278080940247, 000000000,94,20.0,50,45.55555555555543, 000000100, front-front, -1,-2,-2
586,1,-1,2.210958242416382,-2.1801581382751465,-0.11148763447999954, 000000000,93,20.0,50,44.99999999999986, 000000100, -1, -1,-2,-2
585,1,-1,2.2114744186401367,-2.1795396804809566,0.4485219419002533, 000000000,93,20.0,50,44.44444444444429, 000000100, -1, -1,-2,-2
584,1,-1,2.357674121856689,-2.0108039379119877,0.8699030876159668, 000000000,92,20.0,50,43.88888888888872, 000000100, -1, -1,-2,-2
583,1,-1,3.3773310184478764,-0.724885106086731,0.9049074649810792, 000000000,92,20.0,50,43.33333333333313, 000000100, -1, -1,-2,-2
582,1,-1,4.407332420349121,0.5875474810600281,0.9054107666015624, 000000001,91,20.0,50,42.77777777777757, 000000100, -1, rm_alarm,-2,-2
581,1,-1,5.455072402954102,1.9218796491622925,0.9058581590652466, 000000001,91,20.0,50,42.222222222222, 000000100, -1, -1,-2,-2
580,1,-1,6.4825849533081055,3.2370779514312744,0.9105203747749328, 000000001,90,20.0,50,41.66666666666643, 000000101, left-left-left, -1,-2,-2
579,1,-1,7.489145278930664,4.532495498657227,0.9109405279159546, 000000001,90,20.0,50,40.55555555555532, 000000101, left, -1,-2,-2
578,1,-1,8.493016242980957,5.830495357513428,0.914051592350006, 000000001,89,20.0,50,39.444444444444215, 000000101, left-left, -1,-2,-2
577,1,-1,9.53909397125244,7.201019763946532,0.921181321144104, 000000001,89,20.0,50,38.33333333333311, 000000101, left-left-left, left-right-wrench,-2,-2
576,1,-1,10.52894687652588,8.509740829467772,0.9257999062538148, 000000001,88,20.0,50,37.222222222222, 000000101, -1, wrench,-2,-2
575,1,-1,11.544928550720215,9.868759155273438,0.934337079524994, 000000001,88,20.0,50,36.111111111110894, 000000111, -1, wrench-wrench,-2,-2
574,1,-1,12.51773738861084,11.190299034118652,0.9403352141380309, 000000001,87,20.0,50,34.444444444444215, 000000111, -1, push,-2,-2
