remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 000000000,94,20.0,50,48.777777777777736, 000000000, -1, leak_9,-2,-2
586,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000000000,94,20.0,50,48.777777777777736, 000000000, -1, -1,-2,-2
585,0,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 000000000,93,20.0,50,48.777777777777736, 000100000, -1, -1,-2,-2
584,0,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,92,20.0,50,48.22222222222218, 000100000, -1, -1,-2,-2
583,0,-1,7.24786805221811e-05,-3.844335515168496e-05,-0.0012781120603904126, 000000000,92,20.0,50,47.6666666666666, 000100000, -1, -1,-2,-2
582,0,-1,7.042455399641767e-05,-3.3815016649896286e-05,-0.001353415660560131, 001000000,91,20.0,50,47.222222222222136, 000000000, -1, wrench-leak_4,-2,-2
581,0,-1,6.392457726178691e-05,-2.9049908334854994e-05,-0.0014312048442661762, 001000000,91,20.0,50,47.222222222222136, 000000000, -1, -1,-2,-2
580,1,-1,6.575164297828451e-05,-2.4378572561545294e-05,-0.001504098647274077, 001000000,90,20.0,50,47.222222222222136, 000100000, -1, -1,-2,-2
579,1,-1,6.575164297828451e-05,-2.4378572561545294e-05,-0.001504098647274077, 001000000,90,20.0,50,46.66666666666657, 000100000, -1, -1,-2,-2
578,1,-1,-3.3335763873765245e-05,0.0006680242368020117,0.4269677698612213, 001000000,89,20.0,50,46.111111111111, 000100000, -1, -1,-2,-2
577,1,-1,0.0001912630250444636,0.0006836073589511216,0.9692999720573424, 001000000,89,20.0,50,45.55555555555543, 000100000, -1, -1,-2,-2
576,1,-1,-0.00038193829823285336,0.0013118257047608495,1.4575190544128418, 001000000,88,20.0,50,44.99999999999986, 000100000, -1, -1,-2,-2
575,1,-1,-0.0007292849477380514,0.002117340685799718,1.9751877784729004, 001000000,88,20.0,50,44.44444444444429, 000101000, -1, wrench,-2,-2
574,1,-1,-0.2319051474332809,0.280110776424408,2.2832183837890625, 001000000,87,20.0,50,43.6666666666665, 000001000, -1, leak_4,-2,-2
573,1,-1,-1.3461141586303709,1.5217225551605225,2.3092288970947266, 001000000,87,20.0,50,43.22222222222205, 000000000, -1, wrench-leak_6,-2,-2
572,1,-1,-2.4755418300628658,2.750338077545166,2.313220500946045, 001000000,86,20.0,50,43.22222222222205, 000000000, -1, -1,-2,-2
571,1,-1,-3.6031882762908936,3.97969651222229,2.314998149871826, 001000000,86,20.0,50,43.22222222222205, 000000000, -1, -1,-2,-2
570,0,-1,-4.749913692474365,5.228822231292725,2.3140788078308105, 001000000,85,20.0,50,43.22222222222205, 001000000, -1, -1,-2,-2
569,0,-1,-5.862973213195801,6.434524059295653,2.320889949798584, 001000000,85,20.0,50,42.66666666666647, 001000000, -1, -1,-2,-2
568,0,-1,-5.9385623931884775,6.515969276428223,2.3202388286590576, 001000000,84,20.0,50,42.111111111110894, 001000000, -1, wrench,-2,-2
567,0,-1,-5.9385623931884775,6.515969276428223,2.3203001022338867, 001000000,84,20.0,50,41.88888888888867, 000000000, -1, leak_3,-2,-2
566,0,-1,-5.9385623931884775,6.515969276428223,2.3203411102294917, 001000000,83,20.0,50,41.88888888888867, 000000000, -1, -1,-2,-2
565,0,-1,-5.9385623931884775,6.515969276428223,2.3203725814819336, 001000000,83,20.0,50,41.88888888888867, 000010000, -1, -1,-2,-2
564,0,-1,-5.9385623931884775,6.515969276428223,2.320403814315796, 001000000,82,20.0,50,41.3333333333331, 000010000, -1, -1,-2,-2
563,0,-1,-5.9385623931884775,6.515969276428223,2.320434808731079, 001000000,82,20.0,50,40.77777777777754, 000010000, -1, wrench,-2,-2
562,0,-1,-5.9385623931884775,6.515969276428223,2.3204712867736816, 001000000,81,20.0,50,40.33333333333307, 000000000, -1, leak_5,-2,-2
561,0,-1,-6.003751754760742,6.585978031158447,2.3200814723968506, 001000000,81,20.0,50,40.33333333333307, 000000000, front-front, -1,-2,-2
560,0,-1,-7.92636251449585,8.649246215820312,2.32275938987732, 001000000,80,20.0,50,40.33333333333307, 000000000, front-front, -1,-2,-2
559,0,-1,-8.57915210723877,9.347307205200195,2.3220221996307373, 001000000,80,20.0,50,40.33333333333307, 000000000, front, -1,-2,-2
558,0,-1,-10.369729995727539,11.272372245788574,2.319480657577514, 001000000,79,20.0,50,40.33333333333307, 000000000, front-front, -1,-2,-2
557,0,-1,-10.369729995727539,11.272239685058596,2.3194737434387207, 001000000,79,20.0,50,40.33333333333307, 000000000, -1, -1,-2,-2
556,0,-1,-10.79262924194336,11.727842330932615,2.319008111953736, 001000000,78,20.0,50,40.33333333333307, 000000000, front, -1,-2,-2
555,0,-1,-11.280800819396973,12.253133773803713,2.320211172103882, 001000000,78,20.0,50,40.33333333333307, 000000000, -1, -1,-2,-2
554,0,-1,-11.280800819396973,12.253132820129395,2.3203377723693848, 001000000,77,20.0,40,40.33333333333307, 000000000, space, -1,-2,-2
553,0,-1,-11.280800819396973,12.253132820129395,2.3204684257507324, 001000000,77,20.0,40,40.33333333333307, 000000000, -1, -1,-2,-2
552,0,-1,-11.280800819396973,12.253132820129395,2.3205957412719727, 001000000,76,20.0,40,40.33333333333307, 000000000, -1, -1,-2,-2
551,0,-1,-11.280800819396973,12.253132820129395,2.3207323551177983, 001000000,76,20.0,40,40.33333333333307, 000000000, -1, -1,-2,-2
550,0,-1,-11.280800819396973,12.253132820129395,2.3208699226379395, 001000000,75,20.0,40,40.33333333333307, 000000001, -1, -1,-2,-2
549,0,-1,-11.280800819396973,12.253132820129395,2.3210134506225586, 001000000,75,20.0,30,39.7777777777775, 000000001, space, -1,-2,-2
548,0,-1,-11.280800819396973,12.253132820129395,2.3211510181427, 001000000,74,20.0,30,39.22222222222193, 000000001, -1, -1,-2,-2
547,0,-1,-11.280800819396973,12.253131866455078,2.321279287338257, 001000000,74,20.0,30,38.66666666666636, 000000001, -1, -1,-2,-2
546,0,-1,-12.129576683044435,13.16096305847168,2.3230741024017334, 001000000,73,20.0,30,38.11111111111079, 000000001, front, -1,-2,-2
545,0,-1,-12.29257869720459,13.33525562286377,2.3231236934661865, 001000000,73,20.0,30,37.55555555555522, 000000001, -1, -1,-2,-2
544,0,3,-12.29257869720459,13.335256576538086,2.323056221008301, 000000000,72,20.0,20,36.999999999999645, 000000001, space, -1,-2,-2
543,0,-1,-12.29257869720459,13.335256576538086,2.322991847991944, 000000100,72,20.0,20,36.44444444444407, 000000001, -1, -1,-2,-2
542,0,-1,-12.29257869720459,13.335256576538086,2.322927713394165, 000000100,71,20.0,20,35.8888888888885, 000000001, -1, -1,-2,-2
541,0,-1,-12.29257869720459,13.335256576538086,2.3228635787963867, 000000100,71,20.0,20,35.33333333333293, 000000001, -1, rm_alarm,-2,-2
540,0,-1,-12.29257869720459,13.335256576538086,2.3227999210357666, 000000100,70,20.0,20,34.77777777777736, 000000001, -1, -1,-2,-2
539,0,-1,-12.29257869720459,13.335256576538086,2.3227357864379883, 000000100,70,20.0,20,34.22222222222179, 000000001, -1, -1,-2,-2
538,0,-1,-12.29257869720459,13.335256576538086,2.322671890258789, 000000100,69,20.0,20,33.66666666666622, 000000001, -1, wrench,-2,-2
537,0,-1,-12.29257869720459,13.335256576538086,2.322607517242432, 000000100,69,20.0,20,33.44444444444399, 000000000, -1, leak_9,-2,-2
536,0,-1,-12.29257869720459,13.335256576538086,2.32254409790039, 000000100,68,20.0,20,33.44444444444399, 000000000, -1, -1,-2,-2
535,0,-1,-12.29257869720459,13.335256576538086,2.3224804401397705, 000000100,68,20.0,20,33.44444444444399, 000000000, -1, -1,-2,-2
534,0,-1,-12.29257869720459,13.335256576538086,2.3224167823791504, 000000100,67,20.0,20,33.44444444444399, 000000000, -1, -1,-2,-2
533,0,-1,-12.29295253753662,13.335304260253904,2.3585081100463867, 000000100,67,20.0,20,33.44444444444399, 000000000, left, -1,-2,-2
532,0,-1,-12.295191764831545,13.33498764038086,2.583941698074341, 000000100,66,20.0,20,33.44444444444399, 000000000, left, -1,-2,-2
531,0,-1,-12.300230026245115,13.332316398620605,3.1000916957855225, 100000100,66,20.0,20,33.44444444444399, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
530,1,-1,-12.303998947143555,13.327855110168455,-2.6232750415802, 100000100,65,20.0,20,33.44444444444399, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
529,1,-1,-12.303998947143555,13.327855110168455,-2.6232750415802, 100000100,65,20.0,20,33.44444444444399, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
528,1,-1,-12.308066368103027,13.325509071350098,-2.125617504119873, 110000100,64,20.0,20,33.44444444444399, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
527,1,4,-12.312015533447266,13.320603370666506,-1.5889561176300049, 110000100,64,20.0,20,33.44444444444399, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
526,1,-1,-12.313067436218262,13.316131591796875,-1.0333014726638794, 110000100,63,20.0,20,33.44444444444399, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
525,1,-1,-12.317883491516113,13.314851760864258,-0.4802664816379547, 110000100,63,20.0,20,33.44444444444399, 000000100, -1, -1,-2,-2
524,1,-1,-12.32230281829834,13.312188148498535,0.005860325880348682, 110000100,62,20.0,20,32.888888888888424, 000000100, -1, rm_alarm,-2,-2
523,1,-1,-10.683450698852539,13.393817901611328,0.059533074498176575, 110000100,62,20.0,20,32.333333333332845, 000000100, -1, wrench,-2,-2
522,1,-1,-9.0181303024292,13.4928560256958,0.059416063129901886, 110000100,61,20.0,20,32.111111111110624, 000000000, -1, leak_7,-2,-2
521,1,-1,-7.352320671081543,13.593234062194824,0.06102859228849411, 110000100,61,20.0,20,32.111111111110624, 000000000, -1, -1,-2,-2
520,0,-1,-5.742177486419678,13.694912910461426,0.06540394574403763, 110000100,60,20.0,20,32.111111111110624, 000000010, -1, -1,-2,-2
519,0,-1,-4.077239990234375,13.807312965393065,0.06673106551170349, 110000100,60,20.0,20,31.555555555555067, 000000010, -1, -1,-2,-2
518,0,-1,-3.9664380550384517,13.815065383911133,0.06887934356927873, 110000100,59,20.0,20,30.999999999999513, 000000010, -1, wrench,-2,-2
517,0,5,-3.9664380550384517,13.815065383911133,0.06892659515142441, 110000100,59,20.0,20,30.999999999999513, 000000000, -1, leak_8,-2,-2
516,0,-1,-3.9664380550384517,13.815065383911133,0.06897705793380737, 110000100,58,20.0,20,30.999999999999513, 000000000, -1, -1,-2,-2
515,0,-1,-3.9664380550384517,13.815065383911133,0.0690259039402008, 110000100,58,20.0,20,30.999999999999513, 000000000, -1, -1,-2,-2
514,0,-1,-3.9664380550384517,13.815065383911133,0.06907472759485245, 110000100,57,20.0,20,30.999999999999513, 000000000, -1, rm_alarm,-2,-2
513,0,-1,-3.9664380550384517,13.815065383911133,0.06916740536689757, 110000100,57,20.0,20,30.999999999999513, 000000000, -1, -1,-2,-2
512,0,-1,-3.9664380550384517,13.815065383911133,0.06933404505252838, 110000100,56,20.0,20,30.999999999999513, 000000000, -1, -1,-2,-2
511,0,-1,-3.9664368629455566,13.815065383911133,0.06948041915893555, 110000100,56,20.0,20,30.999999999999513, 000000000, -1, -1,-2,-2
510,0,-1,-3.9664368629455566,13.815065383911133,0.0696307048201561, 110000100,55,20.0,20,30.999999999999513, 000010000, -1, -1,-2,-2
509,0,-1,-3.9664788246154794,13.814964294433596,0.11316369473934175, 110000100,55,20.0,20,30.44444444444396, 000010000, left, -1,-2,-2
508,0,-1,-3.966214418411255,13.814675331115724,0.3397408425807953, 110000100,54,20.0,20,29.888888888888406, 000010000, front, -1,-2,-2
507,0,-1,-2.6594624519348145,14.278080940246582,0.3428274989128113, 111000100,54,26.791249017553227,20,29.333333333332853, 000010000, -1, -1,-2,-2
506,0,-1,-2.6594624519348145,14.278080940246582,0.342853844165802, 101000100,53,23.45791568421989,10,28.777777777777292, 000010000, space, -1,-2,-2
505,0,-1,-2.6594624519348145,14.278080940246582,0.3428843021392822, 101000100,53,20.124582350886563,10,28.222222222221745, 000010000, -1, -1,-2,-2
504,0,-1,-2.659465789794922,14.27809238433838,0.3191205263137817, 101000100,52,20.0,10,27.666666666666192, 000010000, right, -1,-2,-2
503,0,-1,-2.6575512886047363,14.27806568145752,0.0723780170083046, 101000100,52,20.0,10,27.111111111110635, 000010000, -1, -1,-2,-2
502,0,-1,-2.65645694732666,14.278637886047365,-0.1951126605272293, 101000100,51,20.0,10,26.555555555555078, 000010000, right, -1,-2,-2
501,0,-1,-2.6566686630249023,14.27807331085205,0.025061238557100296, 101000100,51,20.0,10,25.99999999999953, 000010000, left-left-right, -1,-2,-2
500,1,-1,-2.6567182540893555,14.278491020202635,-0.25148952007293696, 101000100,50,20.0,10,25.44444444444397, 000110000, right-right, -1,-2,-2
499,1,-1,-2.6567182540893555,14.278491020202635,-0.25148952007293696, 101000100,50,20.0,10,24.333333333332874, 000110000, -1, -1,-2,-2
498,1,-1,-1.2611368894577026,14.099653244018555,0.10946650803089142, 101000100,49,20.0,10,23.22222222222176, 000110000, front-front, -1,-2,-2
497,1,-1,-2.2423367500305176,13.32489776611328,0.4745229482650757, 101000100,49,20.0,10,22.11111111111065, 000110000, right, -1,-2,-2
496,1,4,-1.0653749704360962,13.31812572479248,-0.08849122375249863, 101000100,48,20.0,10,20.999999999999545, 000110000, right, -1,-2,-2
495,1,-1,0.4792425036430359,13.44149684906006,0.2448655813932419, 101000100,48,20.0,10,19.88888888888844, 000110000, right, -1,-2,-2
494,1,-1,1.5472913980484009,13.73089599609375,0.2682441473007202, 101000100,47,20.0,10,18.777777777777327, 000110000, -1, -1,-2,-2
493,1,-1,2.316549301147461,13.94699478149414,0.2770339250564575, 001000100,47,20.0,0,17.666666666666227, 000110000, -1, rm_alarm,-2,-2
492,1,-1,2.906346082687378,14.119386672973633,0.29285597801208496, 001000110,46,20.0,0,16.555555555555113, 000110000, -1, wrench,-2,-2
491,1,-1,1.6540510654449463,13.740928649902346,0.2945605516433716, 001000110,46,20.0,0,15.55555555555512, 000100000, -1, leak_5-wrench,-2,-2
490,1,-1,0.3142448663711548,13.333624839782715,0.2953869700431824, 001000110,45,20.0,0,15.3333333333329, 000100000, -1, leak_4-wrench,-2,-2
489,1,6,1.3662559986114502,13.165034294128418,-0.225368469953537, 001000110,45,20.0,0,14.777777777777345, 000100000, -1, -1,-2,-2
488,1,-1,1.5983799695968628,13.107034683227539,-0.2760917544364929, 001000110,44,20.0,0,14.222222222221793, 000100000, -1, left,-2,-2
487,1,-1,1.5983799695968628,13.107034683227539,-0.2760917544364929, 001000110,44,20.0,0,13.666666666666238, 000100000, -1, rm_alarm,-2,-2
486,1,-1,1.5988786220550537,13.105525016784668,-0.7148826718330383, 001000110,43,20.0,0,13.111111111110684, 000100000, -1, -1,-2,-2
485,1,-1,1.6000758409500122,13.106210708618164,-1.2452834844589231, 001000110,43,20.0,0,12.55555555555513, 000100001, -1, -1,-2,-2
484,1,-1,1.5985066890716553,12.8003511428833,-1.5941016674041748, 001000110,42,20.0,0,11.444444444444025, 000100001, -1, -1,-2,-2
483,1,-1,1.5364667177200315,11.133295059204102,-1.6147695779800415, 001000110,42,20.0,0,10.333333333332916, 000100001, -1, wrench,-2,-2
482,1,-1,1.4643954038619995,9.46635627746582,-1.6096497774124146, 001000110,41,20.0,0,9.222222222221811, 000100001, -1, leak_4,-2,-2
481,1,-1,1.3904870748519895,7.8556151390075675,-1.620280146598816, 001000110,41,20.0,0,8.222222222221813, 000000001, -1, wrench-leak_4,-2,-2
480,0,-1,1.3060998916625977,6.161805629730225,-1.6182211637496948, 001000110,40,20.0,0,7.666666666666258, 000000101, -1, wrench,-2,-2
479,0,-1,1.2233755588531494,4.467631816864014,-1.6187825202941897, 001000110,40,20.0,0,6.999999999999593, 000000100, -1, leak_9,-2,-2
478,0,-1,1.2179629802703855,4.3568453788757315,-1.6223138570785522, 001000110,39,20.0,0,6.4444444444440405, 000000000, -1, wrench-leak_7,-2,-2
477,0,-1,1.2179629802703855,4.3568453788757315,-1.6223138570785522, 001000110,39,20.0,0,6.4444444444440405, 000000000, -1, -1,-2,-2
476,0,-1,1.2179629802703855,4.3568453788757315,-1.6223138570785522, 001000110,38,20.0,0,6.4444444444440405, 000000000, -1, -1,-2,-2
475,0,-1,1.2179629802703855,4.3568453788757315,-1.6223138570785522, 001000110,38,20.0,0,6.4444444444440405, 000000000, -1, -1,-2,-2
474,0,-1,1.2179629802703855,4.3568453788757315,-1.6223138570785522, 001000110,37,20.0,0,6.4444444444440405, 000000000, -1, -1,-2,-2
473,0,-1,1.2179629802703855,4.3568453788757315,-1.6223138570785522, 001000110,37,20.0,0,6.4444444444440405, 000000000, front, -1,-2,-2
472,0,-1,1.11739981174469,2.400024652481079,-1.6230682134628296, 001000110,36,20.0,0,6.4444444444440405, 000000000, front, -1,-2,-2
471,0,-1,0.9763246178627014,-0.4644212126731873,-1.6187970638275146, 001010110,36,20.0,0,6.4444444444440405, 000000000, front-front-front, -1,-2,-2
470,1,-1,0.8437283635139465,-3.2325844764709477,-1.6191444396972656, 001010110,35,20.0,0,6.4444444444440405, 001000000, front-front, -1,-2,-2
469,1,-1,0.8437283635139465,-3.2325844764709477,-1.6191444396972656, 001010110,35,20.0,0,6.166666666666264, 001000000, front-front-front, -1,-2,-2
468,1,-1,0.7124613523483276,-4.699277400970459,-1.673818826675415, 001010110,34,20.0,0,5.888888888888488, 001000000, front, wrench,-2,-2
467,1,-1,0.5667853951454163,-6.088457107543945,-1.6822271347045898, 001010110,34,20.0,0,5.61111111111071, 000000000, -1, leak_3,-2,-2
466,1,-1,0.4480850100517273,-7.105971813201903,-1.692253828048706, 001010110,33,20.0,0,5.61111111111071, 000000000, front, -1,-2,-2
465,1,4,0.3547109067440033,-7.852886199951173,-1.700948715209961, 001010110,33,20.0,0,5.61111111111071, 000000100, front, -1,-2,-2
464,1,-1,0.2798849642276764,-8.400018692016603,-1.7097874879837036, 001010110,32,20.0,0,5.0555555555551575, 000000100, -1, -1,-2,-2
463,1,-1,0.22111952304840088,-8.792107582092285,-1.7223522663116455, 001010110,32,20.0,0,4.499999999999604, 000000100, -1, -1,-2,-2
462,1,-1,0.17497797310352325,-9.079878807067873,-1.727277159690857, 001010110,31,20.0,0,3.944444444444049, 000000100, -1, rm_alarm,-2,-2
461,1,-1,0.13973252475261688,-9.297723770141602,-1.7378650903701782, 001010110,31,20.0,0,3.388888888888493, 000000100, -1, -1,-2,-2
460,0,-1,0.11238299310207367,-9.457651138305664,-1.745836615562439, 001010110,30,20.0,0,2.8333333333329374, 001000100, -1, -1,-2,-2
459,0,-1,0.0915922001004219,-9.57542896270752,-1.753002405166626, 001010110,30,20.0,0,1.7222222222218255, 001000100, -1, right,-2,-2
458,0,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,29,20.0,0,0.8333333333329366, 001000100, -1, -1,-2,-2
457,0,5,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,29,20.0,0,0.8333333333329366, 001000100, -1, wrench,-2,-2
456,0,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,28,20.0,0,0.8333333333329366, 001000000, -1, leak_7-wrench,-2,-2
455,0,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,28,20.0,0,0.8333333333329366, 001000100, -1, -1,-2,-2
454,0,0,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,27,20.0,0,0.8333333333329366, 001000100, -1, rm_alarm,-2,-2
453,0,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,27,20.0,0,0.8333333333329366, 001000100, -1, -1,-2,-2
452,0,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,26,20.0,0,0.8333333333329366, 001000100, -1, rm_alarm,-2,-2
451,0,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,26,20.0,0,0.8333333333329366, 001000100, -1, wrench-leak_3,-2,-2
450,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,25,20.0,0,0.8333333333329366, 000000100, -1, wrench-leak_3,-2,-2
449,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,25,20.0,0,0.8333333333329366, 000000100, -1, leak_7,-2,-2
448,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010110,24,20.0,0,0.8333333333329366, 000000100, -1, -1,-2,-2
447,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034, 001010111,24,20.0,0,0.8333333333329366, 000000100, -1, wrench,-2,-2
446,1,-1,0.08490904420614243,-9.581159591674805,-1.3583247661590576, 001010111,23,20.0,0,0.8333333333329366, 000000000, -1, leak_7,-2,-2
445,1,-1,0.0800866112112999,-9.582808494567873,-0.8277573585510254, 001010111,23,20.0,0,0.8333333333329366, 000010000, -1, -1,-2,-2
444,1,-1,0.0764622762799263,-9.585948944091797,-0.33576348423957825, 001010111,22,20.0,0,0.8333333333329366, 000010000, -1, right,-2,-2
443,1,-1,0.075217105448246,-9.586732864379883,0.1618761569261551, 001010111,22,20.0,0,0.8333333333329366, 000000000, -1, wrench-leak_5,-2,-2
442,1,-1,0.07286454737186432,-9.58652114868164,0.6996399760246277, 001010111,21,20.0,0,0.8333333333329366, 000000000, -1, -1,-2,-2
441,1,-1,0.436434268951416,-9.06087875366211,0.9885011315345764, 001010111,21,20.0,0,0.8333333333329366, 000000000, -1, -1,-2,-2
440,0,-1,1.348167896270752,-7.66326904296875,0.9920762777328492, 001010111,20,20.0,0,0.8333333333329366, 000000001, -1, -1,-2,-2
439,0,-1,2.2452547550201416,-6.289295673370361,0.9932413697242736, 001010111,20,20.0,0,0.8333333333329366, 000000001, -1, -1,-2,-2
438,0,-1,2.305999994277954,-6.196163654327393,0.9929206371307372, 001010111,19,20.0,0,0.8333333333329366, 000000001, -1, -1,-2,-2
437,0,-1,2.305999994277954,-6.196163654327393,0.9927971363067628, 001010111,19,20.0,0,0.8333333333329366, 000000001, -1, -1,-2,-2
436,0,-1,2.305999994277954,-6.196163654327393,0.9926748275756836, 001010111,18,20.0,0,0.8333333333329366, 000000001, -1, -1,-2,-2
435,0,-1,1.5229274034500122,-7.3975958824157715,0.9919117093086244, 001010111,18,20.0,0,0.8333333333329366, 100000001, back, -1,-2,-2
434,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001010111,17,20.0,0,0.8333333333329366, 100000001, -1, wrench,-2,-2
433,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001010111,17,20.0,0,0.8333333333329366, 100000000, -1, leak_9-wrench,-2,-2
432,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001010111,16,20.0,0,0.8333333333329366, 000000000, -1, leak_1-push,-2,-2
431,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001010111,16,20.0,0,0.8333333333329366, 000000000, -1, -1,-2,-2
430,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001010111,15,20.0,0,0.8333333333329366, 010000000, -1, -1,-2,-2
429,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,15,20.0,0,0.8333333333329366, 010000000, -1, -1,-2,-2
428,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,14,20.0,0,0.8333333333329366, 010000000, -1, wrench,-2,-2
427,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,14,20.0,0,0.8333333333329366, 000000000, -1, leak_2,-2,-2
426,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,13,20.0,0,0.8333333333329366, 000000000, -1, -1,-2,-2
425,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,13,20.0,0,1.404761904761508, 100000000, -1, -1,-2,-2
424,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,12,20.0,0,1.12698412698373, 100000000, -1, push,-2,-2
423,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,12,20.0,0,4.793650793650398, 100000000, -1, left,-2,-2
422,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,11,20.0,0,4.238095238094846, 100000000, -1, left,-2,-2
421,0,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,11,20.0,0,4.452380952380559, 100000000, -1, -1,-2,-2
420,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,10,20.0,0,7.142857142856751, 000000000, -1, wrench-leak_1,-2,-2
419,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,10,20.0,0,9.285714285713894, 000000000, -1, -1,-2,-2
418,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244, 001011111,9,20.0,0,10.57142857142818, 000000000, -1, push,-2,-2
