remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,1.4337550401687622,2.390600093349349e-05,0.0017378026386722922, 100000000,99,20.0,50,50.0, 000000000, back, -1,-2,-2
596,0,-1,-0.047944292426109314,-0.0006711675086989999,0.011569660156965256, 100000000,98,20.0,50,50.0, 000000000, back-front-front, -1,-2,-2
595,0,-1,2.0079455375671387,0.02317763119935989,0.1104528233408928, 100000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
594,0,-1,2.0081286430358887,0.023175761103630062,0.6452627182006836, 100000000,97,20.0,50,50.0, 000000000, left-left, -1,-2,-2
593,0,-1,2.008288621902466,0.023804971948266033,1.1949087381362915, 100000000,97,20.0,50,50.0, 000000000, left-left, -1,-2,-2
592,0,-1,2.0083849430084233,0.023849915713071827,1.3165663480758667, 100000000,96,20.0,50,50.0, 000000000, -1, right-right,-2,-2
591,0,-1,2.0083849430084233,0.023850549012422558,1.3165663480758667, 100000000,96,20.0,50,50.0, 000000000, -1, left-right,-2,-2
590,1,-1,2.0083849430084233,0.023851199075579643,1.3165663480758667, 100000000,95,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
589,1,-1,2.0083849430084233,0.023851199075579643,1.3165663480758667, 100000000,95,20.0,50,50.0, 000000000, front-front, right,-2,-2
588,1,-1,2.2658154964447017,1.2194091081619265,1.3763774633407593, 100000000,94,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
587,1,4,2.5849108695983887,2.8571527004241943,1.3776391744613647, 100000000,94,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
586,1,-1,2.9048666954040527,4.494539737701416,1.3769704103469849, 100000000,93,20.0,50,50.0, 000000000, front-front, -1,-2,-2
585,1,-1,3.2188935279846187,6.133299827575684,1.3851395845413208, 100000100,93,20.0,50,50.0, 100000000, -1, -1,-2,-2
584,1,-1,3.524000644683838,7.773376941680907,1.3984752893447876, 100000100,92,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
583,1,-1,3.8080539703369136,9.414868354797363,1.398318648338318, 100000100,92,20.0,50,48.88888888888886, 100000000, -1, rm_alarm,-2,-2
582,1,-1,4.037482738494873,10.786627769470217,1.4139034748077393, 100000100,91,20.0,50,48.33333333333329, 100000000, -1, -1,-2,-2
581,1,-1,4.197751998901366,11.790346145629885,1.4129390716552734, 000000100,91,20.0,40,47.77777777777772, 100000000, -1, -1,-2,-2
580,0,-1,4.3082566261291495,12.52694034576416,1.4300711154937744, 000000100,90,20.0,40,47.222222222222136, 110000000, -1, -1,-2,-2
579,0,-1,4.182523727416991,11.631268501281738,1.4311085939407349, 000000100,90,20.0,40,46.11111111111104, 110000000, -1, -1,-2,-2
578,0,-1,4.182523727416991,11.631267547607422,1.4311584234237669, 000000100,89,20.0,40,44.999999999999936, 110000000, -1, -1,-2,-2
577,0,-1,4.182523727416991,11.631267547607422,1.4312089681625366, 000000100,89,20.0,40,43.888888888888815, 110000000, -1, -1,-2,-2
576,0,-1,4.182523727416991,11.631267547607422,1.4312652349472046, 000000100,88,20.0,40,42.77777777777772, 110000000, -1, -1,-2,-2
575,0,-1,4.182523727416991,11.631267547607422,1.4313193559646606, 000000100,88,20.0,40,41.66666666666661, 110000000, -1, -1,-2,-2
