remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,2.786392360576428e-05,-0.00011200465814908965,-0.00013495552411768583, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.2940048438613306e-05,-0.00010707046749303116,-0.00021089508663862944, 001000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 001000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 001000000,98,20.0,50,50.0, 000001000,-1, -1, -1,-1
594,0,-1,3.450167423579842e-05,-9.225960820913315e-05,-0.00043884594924747933, 001000001,97,20.0,50,49.44444444444443, 000001000,-1, -1, -1,-1
593,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 001000001,97,20.0,50,48.88888888888886, 000001000,-1, -1, -1,-1
592,0,5,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 001000001,96,20.0,50,48.33333333333329, 000001000,-1, -1, click,-1
591,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 001000101,96,20.0,50,47.77777777777772, 000001000,-1, rm_alarm, click-click,-1
590,0,-1,5.039819734520279e-05,-7.253227522596717e-05,-0.0007426254451274872, 001000101,95,20.0,50,47.222222222222136, 000001000,-1, -1, click,-1
589,0,-1,5.368276106310077e-05,-6.761182885384187e-05,-0.0008185131591744722, 001000101,95,20.0,50,46.66666666666657, 000001000,-1, -1, click-click,-1
588,0,-1,5.541794962482527e-05,-6.267936259973794e-05,-0.0008943391731008886, 001100101,94,20.0,50,46.111111111111, 000001000,-1, -1, click,-1
