remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 010100000,91,20.0,50,56.14285714285714, 000000000,-1, right,-2,-2
580,1,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 010100000,90,20.0,50,57.0, 000000000,-1, right,-2,-2
579,1,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 010100001,90,20.0,50,57.0, 000000000,-1, -1,-2,-2
578,1,-1,0.00019218039233237505,0.0004838087188545615,0.4296719431877136, 010100001,89,20.0,50,57.0, 000000000,-1, -1,-2,-2
577,1,-1,0.0004991815076209606,0.0010897982865571976,0.9477307200431824, 010100001,89,20.0,50,57.0, 000000000,-1, right,-2,-2
576,1,-1,0.00043477519648149615,0.0019358368590474129,1.4440699815750122, 010100001,88,20.0,50,57.0, 000000000,-1, -1,-2,-2
575,1,-1,-0.0005008624284528196,0.0015755448257550595,1.8453313112258911, 010100001,88,20.0,50,57.0, 000000000,-1, -1,-2,-2
574,1,-1,-0.5049233436584473,1.4450540542602541,1.9222785234451292, 010100001,87,20.0,50,57.0, 000000000,-1, -1,-2,-2
573,1,-1,-1.0214815139770508,2.8448638916015625,1.9239037036895752, 010100001,87,20.0,50,57.0, 000000000,-1, -1,-2,-2
572,1,-1,-1.404736042022705,3.8733429908752437,1.9338334798812864, 010100001,86,20.0,50,57.0, 000000000,-1, -1,-2,-2
571,1,-1,-1.6930800676345823,4.622986793518066,1.9428930282592771, 010000001,86,20.0,40,57.0, 000000000,-1, -1,-2,-2
570,0,-1,-1.9062210321426392,5.16251277923584,1.955912947654724, 010000001,85,20.0,40,57.0, 000000000,-1, -1,-2,-2
569,0,-1,-1.1431984901428225,3.2918334007263184,1.9572850465774536, 010000001,85,20.0,40,57.0, 000000000,-1, -1,-2,-2
568,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,84,20.0,40,57.0, 000000000,-1, -1,-2,-2
567,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,84,20.0,40,57.0, 000000000,-1, -1,-2,-2
566,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,83,20.0,40,57.0, 000000000,-1, -1,-2,-2
565,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,83,20.0,40,57.0, 000000000,-1, -1,-2,-2
564,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,82,20.0,40,57.0, 000000000,-1, -1,-2,-2
563,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,82,20.0,40,57.0, 000000000,-1, -1,-2,-2
562,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 010000001,81,20.0,40,57.0, 000000000,-1, -1,-2,-2
561,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 011000001,81,20.0,40,57.0, 000000000,-1, -1,-2,-2
560,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 011000001,80,20.0,40,57.0, 000000000,-1, -1,-2,-2
559,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 011000001,80,20.0,40,57.0, 000000000,-1, -1,-2,-2
558,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 011000001,79,20.0,40,57.0, 000000000,-1, -1,-2,-2
557,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 011000001,79,20.0,40,57.0, 000000000,-1, -1,-2,-2
556,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 011000001,78,20.0,40,57.0, 000000000,-1, -1,-2,-2
555,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 111000001,78,20.0,40,57.0, 000000000,-1, -1,-2,-2
554,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 111000001,77,20.0,40,57.0, 000000000,-1, -1,-2,-2
553,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 111000001,77,20.0,40,57.0, 000000000,-1, -1,-2,-2
552,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 111000001,76,20.0,40,57.0, 000000000,-1, -1,-2,-2
551,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 111000001,76,20.0,40,57.0, 000000000,-1, -1,-2,-2
550,0,-1,-1.128441333770752,3.255152702331543,1.9569942951202397, 111000001,75,20.0,40,57.0, 000000000,-1, -1,-2,-2
