remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000100000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000100000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000100000,98,20.0,50,50.0, 000000001,-1,-1,-1,-1
594,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000100000,97,20.0,50,49.44444444444443, 000000001,-1,-1,-1,-1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000100000,97,20.0,50,48.88888888888886, 000000001,-1,-1,-1,-1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000100000,96,20.0,50,48.33333333333329, 000000001,-1,-1,-1,-1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000100000,96,20.0,50,47.77777777777772, 000000001,-1,-1,-1,-1
590,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000100000,95,20.0,50,47.222222222222136, 100000001,-1,-1,-1,-1
589,1,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000100000,95,20.0,50,46.11111111111104, 100000001,-1,-1,-1,-1
588,1,-1,-0.0002734475128818304,0.00033367404830642045,0.493003785610199, 000100000,94,20.0,50,44.999999999999936, 100000001,-1,-1,-1,-1
587,1,-1,-9.514056728221476e-05,0.000441630370914936,1.0428730249404907, 000100000,94,20.0,50,43.888888888888815, 100000001,-1,-1,-1,-1
586,1,-1,-0.0002282027853652835,0.002020902931690216,1.5477471351623535, 000100000,93,20.0,50,42.77777777777772, 100000001,-1,-1,-1,-1
585,1,-1,-0.08665446937084198,0.2957763671875,1.8777830600738523, 000100000,93,20.0,50,41.66666666666661, 100000001,-1,-1,-1,-1
584,1,-1,-0.6414559483528137,1.8603686094284055,1.9202194213867188, 000100000,92,20.0,50,40.5555555555555, 100000001,-1,-1,-1,-1
583,1,-1,-1.1147422790527344,3.137444019317627,1.928272485733032, 000100000,92,20.0,50,39.444444444444386, 100000001,-1,-1,-1,-1
582,1,-1,-1.4758192300796509,4.079772472381592,1.940237522125244, 000000000,91,20.0,40,38.333333333333286, 100000001,-1,-1,-1,-1
581,1,-1,-1.74398672580719,4.767640113830566,1.946969509124756, 000000000,91,20.0,40,37.22222222222218, 100000001,-1,-1,-1,-1
580,0,-1,-0.9442318677902222,2.751478910446167,1.9469869136810305, 000000000,90,20.0,40,36.11111111111107, 100001001,-1,-1,-1,-1
579,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,90,20.0,40,34.444444444444386, 100001001,-1,-1,-1,-1
578,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,89,20.0,40,32.777777777777715, 100001001,-1,-1,-1,-1
577,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,89,20.0,40,31.11111111111105, 100001001,-1,-1,-1,-1
576,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,88,20.0,40,29.444444444444386, 100001001,-1,-1,-1,-1
575,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,88,20.0,40,27.777777777777725, 110001001,-1,-1,-1,-1
574,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,87,20.0,40,25.55555555555551, 110001001,-1,-1,-1,-1
573,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,87,20.0,40,23.333333333333297, 110001001,-1,-1,-1,-1
572,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,86,20.0,40,21.11111111111108, 110001001,-1,-1,-1,-1
571,0,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,86,20.0,40,18.888888888888868, 110001001,-1,-1,-1,-1
570,1,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,85,20.0,40,16.666666666666654, 110001101,-1,-1,-1,-1
569,1,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977, 000000000,85,20.0,40,13.888888888888873, 110001101,-1,-1,-1,-1
568,1,-1,-0.8862237930297852,2.605287790298462,1.540361404418945, 000000000,84,20.0,40,11.111111111111097, 110001101,-1,-1,-1,-1
567,1,-1,-0.8861712813377379,2.6057202816009517,1.0214978456497192, 001000000,84,20.0,40,8.333333333333321, 110001101,-1,-1,-1,-1
566,1,-1,-0.5389392971992493,2.926471948623657,0.7249324917793274, 001000000,83,20.0,40,5.555555555555545, 110001101,-1,-1,-1,-1
565,1,-1,0.7317159175872803,4.0083532333374015,0.7017093300819397, 001000000,83,20.0,40,2.777777777777768, 110001101,-1,-1,-1,-1
564,1,-1,2.0698530673980717,5.139639377593994,0.7013591527938843, 001000000,82,20.0,40,0.5555555555555458, 110001101,-1,-1,-1,-1
