remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.073638370347908e-06,-5.5866598813736346e-06,0.00017465993005316705, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-1.990336613744148e-06,-5.6374110499746175e-06,0.00017543563444633037, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-1.781439436854271e-06,-5.687110842700348e-06,0.00017620640574023128, 000000000,99,20.0,50,50.0, 000000000,-1,-1, down,-1
597,0,-1,-1.6717772268748374e-06,-5.737311312259408e-06,0.0001769666705513373, 000000001,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,-1.4899221696396125e-06,-5.787992904515703e-06,0.00017775953165255487, 000000001,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-1.4177186358210747e-06,-5.837883236381457e-06,0.000178538728505373, 000000001,98,20.0,50,50.0, 100000000,-1,-1, -1,-1
594,0,-1,-1.2890300240542272e-06,-5.8889727370115e-06,0.0001793180563254282, 000000001,97,20.0,50,49.44444444444443, 100000000,-1,-1, -1,-1
593,0,-1,-1.1068561889260307e-06,-5.939527454756899e-06,0.00018009931955020877, 000000001,97,20.0,50,48.88888888888886, 100000000,-1,-1, -1,-1
592,0,-1,-0.0,-5.9894700825680056e-06,0.00018087962234858423, 000000001,96,20.0,50,48.33333333333329, 100000000,-1,-1, -1,-1
591,0,-1,-0.0,-6.039833806426032e-06,0.00018164695939049125, 000000001,96,20.0,50,47.77777777777772, 100000000,-1,-1, -1,-1
590,1,-1,-0.0,-6.0907336774107534e-06,0.000182439383934252, 000000001,95,20.0,50,47.222222222222136, 100000000,-1,-1, -1,-1
589,1,-1,-0.0,-6.0907336774107534e-06,0.000182439383934252, 000000001,95,20.0,50,46.66666666666657, 100000000,-1,-1, -1,-1
588,1,-1,-0.00011653440014924854,-0.00014807465777266768,-0.4667428433895111, 000000001,94,20.0,50,46.111111111111, 100000000,-1,-1, -1,-1
587,1,-1,-0.0009370546904392539,-0.0013804788468405607,-0.9724324941635132, 000000001,94,20.0,50,45.55555555555543, 100000000,-1,-1, -1,-1
586,1,-1,-0.0013578200014308095,-0.0010331751545891166,-1.4968509674072266, 000000001,93,20.0,50,44.99999999999986, 100000000,-1,-1, -1,-1
585,1,-1,-0.0011478419182822108,-0.0010497405892238019,-2.03797459602356, 000000001,93,20.0,50,44.44444444444429, 100000010,-1,-1, -1,-1
584,1,-1,-0.28123074769973755,-0.3101748824119568,-2.3274967670440674, 000000001,92,20.0,50,43.33333333333318, 100000010,-1,-1, -1,-1
