remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-9.644470264902337e-05,0.0005623595206998289,0.0925862267613411, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
597,0,-1,1.2968369722366333,0.4906452596187592,0.3597476780414581, 010000000,99,20.0,50,50.0, 000000000, front-front-front-front-left-left, -1,-2,-2
596,0,-1,1.878559112548828,0.7093821167945862,0.7756103873252869, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.8787224292755127,0.7095301747322083,1.3021786212921145, 010000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,1.9606629610061648,-0.1948997974395752,1.65960955619812, 010100000,97,20.0,50,49.44444444444443, 000000001, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,2.2216620445251465,-3.0976006984710693,1.6624587774276731, 010100000,97,20.0,50,48.88888888888886, 000000001, back-back-back-back-back-back-back-back-back-back-back-back-right-right-right-right-right, -1,-2,-2
592,0,-1,2.3281469345092773,-4.288071632385254,1.350224852561951, 010100000,96,20.0,50,48.33333333333329, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-back-back, -1,-2,-2
591,0,-1,1.636603593826294,-6.873761177062987,1.3077061176300049, 010100000,96,20.0,50,47.77777777777772, 000000001, back-back-back, -1,-2,-2
590,1,-1,0.9029564857482909,-9.595425605773926,1.2766929864883425, 010100000,95,20.0,50,47.222222222222136, 100000001, back, -1,-2,-2
589,1,-1,0.9029564857482909,-9.595425605773926,1.2766929864883425, 010100000,95,20.0,70,26.11111111111104, 100000001, -1, -1,-2,-2
588,1,-1,0.8077908158302307,-9.906079292297363,1.6496553421020508, 010100000,94,20.0,90,4.999999999999926, 100000001, -1, -1,-2,-2
587,1,6,0.6066810488700867,-8.698159217834473,1.7494853734970093, 010100000,94,20.0,90,3.888888888888816, 100000001, -1, -1,-2,-2
586,1,-1,0.3103725910186768,-7.056325435638428,1.7496459484100342, 010100000,93,20.0,90,2.777777777777704, 100000001, -1, -1,-2,-2
585,1,-1,0.012408198788762093,-5.415082931518555,1.7501770257949831, 010100000,93,20.0,90,1.6666666666665924, 101000001, -1, -1,-2,-2
584,1,-1,-0.2905770242214203,-3.774178504943848,1.755971074104309, 010100000,92,20.0,90,0.9999999999999258, 101000001, -1, rm_alarm,-2,-2
583,1,-1,-0.6013434529304504,-2.135171175003052,1.7574408054351809, 010100000,92,20.0,90,0.9999999999999258, 101000001, -1, -1,-2,-2
582,1,-1,-0.9227227568626404,-0.4984056949615479,1.767587184906006, 010100001,91,20.0,90,0.9999999999999258, 101000001, -1, -1,-2,-2
581,1,-1,-1.25482976436615,1.1366530656814575,1.7799936532974243, 010100001,91,20.0,90,0.9999999999999258, 101000001, -1, -1,-2,-2
