remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.8126336336135864,-0.00029917710344307125,-0.001776534249074757, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front, -1,-2,-2
597,0,-1,3.6807823181152335,0.0018635105807334185,0.0023073903284966946, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
596,0,-1,5.832629203796388,0.007148418575525285,0.0023625961039215326, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,7.31419563293457,0.011571256443858148,0.2568152248859405, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
594,0,-1,8.382926940917969,0.6464199423789978,0.5366498231887817, 000100000,97,20.0,50,50.0, 000000000, front-front, -1,-2,-2
593,0,-1,9.286638259887695,1.184560775756836,0.5377329587936401, 000100000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,9.286638259887695,1.184560775756836,0.5377329587936401, 000100000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
591,0,-1,9.286638259887695,1.184560775756836,0.5377329587936401, 000100000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,9.286638259887695,1.184560775756836,0.5377329587936401, 000100000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,9.286638259887695,1.184560775756836,0.5377329587936401, 000100000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,9.286888122558594,1.185524344444275,0.9921966195106506, 000100100,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,4,9.286027908325195,1.1877211332321167,1.5157632827758791, 000100100,94,20.0,50,50.0, 000000000, left-left, -1,-2,-2
586,1,-1,9.285269737243652,1.1881849765777588,2.083795547485352, 000100100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,9.285070419311523,1.18990957736969,2.5835607051849365, 000100100,93,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
584,1,-1,8.047173500061035,1.8225582838058472,2.678784132003784, 000100100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,6.551931858062744,2.5633370876312256,2.682511568069458, 000100100,92,20.0,50,50.0, 000000000, -1, right-right,-2,-2
582,1,-1,5.0549750328063965,3.2997128963470463,2.693254947662353, 100100100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,3.5504462718963623,4.020583152770996,2.692400455474853, 100100100,91,20.0,50,50.0, 000000000, -1, left,-2,-2
580,0,-1,2.0580475330352783,4.73135232925415,2.700552463531494, 100100100,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,0,-1,0.857783854007721,5.290711879730225,2.71008849143982, 100100100,90,20.0,50,50.0, 000000000, -1, right-right-right,-2,-2
578,0,-1,0.806570827960968,5.314296245574951,2.7098498344421387, 100100100,89,20.0,50,50.0, 000000000, -1, left-left,-2,-2
577,0,5,0.8065744042396545,5.314296245574951,2.7098498344421387, 100100100,89,20.0,50,50.0, 000000000, -1, left-left,-2,-2
576,0,-1,0.8065776824951172,5.314296245574951,2.7098488807678223, 100100100,88,20.0,50,50.0, 000000000, -1, right,-2,-2
575,0,-1,0.8065782189369202,5.314296245574951,2.709830045700073, 100100100,88,20.0,50,50.0, 000000000, -1, wrench,-2,-2
574,0,-1,0.8065773248672485,5.3142967224121085,2.70975661277771, 100100100,87,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
573,0,-1,0.8065773248672485,5.3142967224121085,2.7096309661865234, 100100100,87,20.0,50,52.0, 000000000, -1, push,-2,-2
572,0,-1,0.8065773248672485,5.3142967224121085,2.70950698852539, 100100100,86,20.0,50,56.71428571428571, 000000000, -1, left,-2,-2
571,0,-1,0.8065773248672485,5.3142967224121085,2.709413290023804, 100100100,86,20.0,50,60.71428571428571, 000000000, -1, right,-2,-2
570,1,-1,0.8059334754943848,5.3146700859069815,2.957149028778076, 100100100,85,20.0,50,63.99999999999999, 010000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
569,1,-1,0.8059334754943848,5.3146700859069815,2.957149028778076, 100100100,85,20.0,50,63.444444444444414, 010000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
568,1,-1,0.8055343627929688,5.315524101257324,2.873453378677368, 100100100,84,20.0,50,63.23015873015869, 010000000, -1, right-right,-2,-2
567,1,-1,0.09605812281370164,5.579362869262695,2.756312131881714, 100000100,84,20.0,40,64.09523809523803, 010000000, -1, left-left,-2,-2
566,1,-1,-0.6145288348197937,5.868080139160156,2.75372576713562, 100000100,83,20.0,40,64.24603174603166, 010000000, -1, left,-2,-2
565,1,-1,1.2079591751098633,5.12062406539917,2.7530770301818848, 100000100,83,20.0,40,63.968253968253876, 010000000, -1, right,-2,-2
564,1,-1,2.5048696994781494,4.59080696105957,2.7544713020324707, 100000100,82,20.0,40,63.69047619047609, 010000000, -1, -1,-2,-2
563,1,-1,1.39803147315979,4.4946250915527335,-2.9723918437957764, 100000100,82,20.0,40,63.41269841269832, 010000000, -1, -1,-2,-2
562,1,-1,1.210351824760437,4.459757328033447,-2.9322075843811035, 100000100,81,20.0,40,63.13492063492052, 010000000, -1, -1,-2,-2
561,1,-1,1.210351824760437,4.459757328033447,-2.9322075843811035, 100000100,81,20.0,40,62.857142857142726, 010000000, -1, -1,-2,-2
560,0,-1,1.210856318473816,4.46041202545166,2.9472031593322754, 100000100,80,20.0,40,62.579365079364955, 010000000, -1, right,-2,-2
559,0,-1,1.2110364437103271,4.461711883544922,2.432610511779785, 100000100,80,20.0,40,63.301587301587155, 010000000, -1, left-push,-2,-2
