remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000000010,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000010,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,4.575301500153728e-05,-7.73014035075903e-05,-0.000669224769808352, 000000010,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
594,0,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 000000010,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
593,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000010,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
592,0,-1,5.556895121117122e-05,-6.251511513255537e-05,-0.000896870216820389, 000000010,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
591,0,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000010,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
590,1,-1,6.333209603326395e-05,-5.2692907047457986e-05,-0.0010482806246727703, 000000010,95,20.0,50,50.0, 000000000,-1,-1,-1,-1
589,1,-1,6.333209603326395e-05,-5.2692907047457986e-05,-0.0010482806246727703, 000000010,95,20.0,50,50.0, 000000000,-1,-1,-1,-1
588,1,-1,-0.0004891509306617081,-0.0016229584580287335,-0.4412630796432495, 000000010,94,20.0,50,50.0, 000000000,-1,-1,-1,-1
587,1,-1,-0.0012010779464617374,-0.002092406852170825,-1.0009968280792236, 000000010,94,20.0,50,50.0, 000000000,-1,-1,-1,-1
586,1,-1,-0.001029017730616033,-0.0019338402198627593,-1.428610920906067, 000000010,93,20.0,50,50.0, 000000000,-1,-1,-1,-1
585,1,-1,0.10184631496667862,-1.3884619474411009,-1.5137412548065186, 000000010,93,20.0,50,50.0, 000000000,-1,-1,-1,-1
584,1,-1,0.2031911462545395,-3.054388999938965,-1.5084068775177002, 000000010,92,20.0,50,50.0, 000000000,-1,-1,-1,-1
583,1,-1,0.306153416633606,-4.719933986663818,-1.5099831819534302, 000000010,92,20.0,50,50.0, 000000000,-1,-1,-1,-1
582,1,-1,0.3976970314979553,-6.386016368865968,-1.5165400505065918, 000000010,91,20.0,50,50.0, 000000000,-1,-1,-1,-1
581,1,-1,0.4808137714862824,-8.052728652954103,-1.5324692726135254, 000000010,91,20.0,50,50.0, 000000000,-1,-1,-1,-1
580,1,-1,0.5365217328071594,-9.711630821228027,-1.5431358814239502, 000000010,90,20.0,60,40.0, 000000000,-1,-1,-1,-1
579,1,-1,0.5760317444801331,-11.346570014953613,-1.5498185157775881, 000000010,90,20.0,60,40.0, 000000000,-1,-1,-1,-1
578,1,-1,0.6051517128944397,-12.68064785003662,-1.5496912002563477, 000000010,89,20.0,60,40.0, 000000000,-1,-1,-1,-1
577,1,-1,0.6245007514953613,-13.602264404296875,-1.5496424436569214, 000000000,89,20.0,50,40.0, 000000000,-1,-1,-1,-1
576,1,-1,0.6377849578857422,-14.27660846710205,-1.553031325340271, 000000000,88,20.0,50,40.0, 000000000,-1,-1,-1,-1
575,1,-1,0.6377849578857422,-14.27660846710205,-1.553031325340271, 000000000,88,20.0,50,40.0, 001000000,-1,-1,-1,-1
574,1,-1,0.6123029589653015,-12.774117469787598,-1.1336706876754759, 000000000,87,20.0,50,39.44444444444443, 001000000,-1,-1,-1,-1
573,1,-1,0.6144986748695374,-12.774438858032227,-0.6011611819267273, 000010000,87,20.0,50,38.88888888888886, 001000000,-1,-1,-1,-1
572,1,-1,0.6183415651321411,-12.774989128112793,-0.037624575197696686, 000010000,86,20.0,50,38.333333333333286, 001000000,-1,-1,-1,-1
571,1,-1,0.6216687560081482,-12.773749351501465,0.5084403157234192, 000010000,86,20.0,50,37.77777777777772, 001000000,-1,-1,-1,-1
570,1,-1,0.6239664554595947,-12.772475242614744,0.9791224002838136, 000010000,85,20.0,50,37.22222222222214, 011000000,-1,-1,-1,-1
569,1,-1,1.4362536668777466,-11.379119873046875,1.0574151277542114, 000010000,85,20.0,50,36.11111111111104, 011000000,-1,-1,-1,-1
568,1,-1,2.2545108795166016,-9.924657821655273,1.0576509237289429, 000010000,84,20.0,50,34.99999999999993, 011000000,-1,-1,-1,-1
567,1,-1,3.0749833583831787,-8.472023010253906,1.0560002326965332, 000010000,84,20.0,50,33.88888888888882, 011000000,-1,-1,-1,-1
566,1,-1,3.894095659255981,-7.0182204246521,1.0572164058685305, 000010000,83,20.0,50,32.777777777777715, 011000000,-1,-1,-1,-1
565,1,-1,4.707730770111084,-5.5615668296813965,1.063759446144104, 000010000,83,20.0,50,31.666666666666607, 011000000,-1,-1,-1,-1
564,1,-1,5.51707124710083,-4.1044206619262695,1.0699483156204224, 000010000,82,20.0,50,30.5555555555555, 011000000,-1,-1,-1,-1
563,1,-1,6.319533348083496,-2.6410939693450928,1.0677499771118164, 000010000,82,20.0,50,29.444444444444393, 011000000,-1,-1,-1,-1
562,1,-1,7.125917911529541,-1.1800618171691897,1.0695589780807495, 000010000,81,20.0,50,28.333333333333286, 011000000,-1,-1,-1,-1
561,1,-1,7.923778057098389,0.2854980230331421,1.0746777057647705, 000010000,81,20.0,50,27.22222222222218, 011000000,-1,-1,-1,-1
560,0,-1,8.719749450683594,1.7517101764678955,1.0722235441207886, 000010000,80,20.0,50,26.111111111111068, 011000000,-1,-1,-1,-1
559,0,-1,9.51207447052002,3.2207453250885014,1.0792832374572754, 000010000,80,20.0,50,24.999999999999968, 011000000,-1,-1,-1,-1
558,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010000,79,20.0,50,23.888888888888854, 011000000,-1,-1,-1,-1
557,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010000,79,20.0,50,22.777777777777747, 011000000,-1,-1,-1,-1
556,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010000,78,20.0,50,21.666666666666647, 011000000,-1,-1,-1,-1
555,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010001,78,20.0,50,20.555555555555536, 011000000,-1,-1,-1,-1
554,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010001,77,20.0,50,19.44444444444443, 011000000,-1,-1,-1,-1
553,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010001,77,20.0,50,18.33333333333332, 011000000,-1,-1,-1,-1
552,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010011,76,20.0,50,17.222222222222214, 011000000,-1,-1,-1,-1
551,0,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010011,76,20.0,50,16.111111111111107, 011000000,-1,-1,-1,-1
550,1,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 000010011,75,20.0,50,15.0, 011000100,-1,-1,-1,-1
549,1,-1,9.564690589904783,3.3185067176818848,1.0793417692184448, 100010011,75,20.0,50,13.33333333333333, 011000100,-1,-1,-1,-1
548,1,-1,9.564679145812988,3.3212261199951167,1.5093145370483398, 100010011,74,20.0,50,11.66666666666666, 011000100,-1,-1,-1,-1
547,1,-1,9.563873291015623,3.3236470222473145,2.0474083423614498, 100010011,74,20.0,50,9.999999999999991, 011000100,-1,-1,-1,-1
546,1,-1,9.563544273376463,3.3243842124938965,2.495279550552368, 110010011,73,20.0,50,8.333333333333321, 011000100,-1,-1,-1,-1
545,1,-1,8.337726593017576,4.141709804534912,2.563631534576416, 110010011,73,20.0,50,6.666666666666656, 011000101,-1,-1,-1,-1
544,1,-1,6.939173221588135,5.050875663757324,2.564871072769165, 110010011,72,20.0,50,4.444444444444433, 011000101,-1,-1,-1,-1
543,1,-1,5.536204814910889,5.953299045562744,2.57094669342041, 110010011,72,20.0,50,2.22222222222221, 011000101,-1,-1,-1,-1
542,1,-1,4.054435729980469,6.8876285552978525,2.581632137298584, 110010011,71,20.0,50,0.8888888888888766, 011000101,-1,-1,-1,-1
541,1,-1,2.697240114212036,7.726418495178223,2.5940072536468506, 110010011,71,20.0,50,0.8888888888888766, 011000101,-1,-1,-1,-1
540,0,-1,1.6625372171401978,8.352985382080076,2.6014397144317627, 110010011,70,20.0,50,0.8888888888888766, 011000101,-1,-1,-1,-1
539,0,-1,0.8989470601081848,8.807522773742676,2.609170436859131, 110010011,70,23.073530725402527,50,0.8888888888888766, 011000101,-1,-1,-1,-1
538,0,-1,0.8562400341033936,8.83243465423584,2.6147472858428955, 110010011,69,26.476522047967023,50,0.8888888888888766, 011000101,-1,-1,-1,-1
537,0,-1,0.8562400341033936,8.83243465423584,2.614659309387207, 110010011,69,29.879513370531512,50,0.8888888888888766, 011000101,-1,-1,-1,-1
536,0,-1,0.8562433123588562,8.83243465423584,2.614659309387207, 110010011,68,33.28248548686609,50,0.8888888888888766, 011000101,-1,-1,-1,-1
535,0,-1,0.8562437295913696,8.832436561584473,2.6145987510681152, 110010011,68,36.68546122652529,50,0.8888888888888766, 111000101,-1,-1,-1,-1
534,0,-1,0.8562549352645874,8.83243465423584,2.6145405769348145, 110010011,67,40.08836524799193,50,0.8888888888888766, 111000101,-1,-1,-1,-1
533,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,67,43.49127101548186,50,0.8888888888888766, 111000101,-1,-1,-1,-1
532,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,66,46.89417678297177,50,0.8888888888888766, 111000101,-1,-1,-1,-1
531,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,66,50.29708255046168,50,0.8888888888888766, 111000101,-1,-1,-1,-1
530,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,65,53.69998831795159,50,0.8888888888888766, 111000101,-1,-1,-1,-1
529,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,65,57.10289408544149,50,0.8888888888888766, 111000101,-1,-1,-1,-1
528,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,64,60.50579985293142,50,0.8888888888888766, 111000101,-1,-1,-1,-1
527,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,64,63.908705620421316,50,0.8888888888888766, 111000101,-1,-1,-1,-1
526,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,63,67.31161138791124,50,0.8888888888888766, 111000101,-1,-1,-1,-1
525,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,63,70.71451715540115,50,0.8888888888888766, 111000101,-1,-1,-1,-1
524,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,62,74.11742292289108,50,0.8888888888888766, 111000101,-1,-1,-1,-1
523,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,62,77.52032869038099,50,0.8888888888888766, 111000101,-1,-1,-1,-1
522,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,61,80.92323445787089,50,0.8888888888888766, 111000101,-1,-1,-1,-1
521,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,61,84.32614022536079,50,0.8888888888888766, 111000101,-1,-1,-1,-1
520,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110010011,60,87.72904599285073,50,0.8888888888888766, 111000101,-1,-1,-1,-1
519,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110011011,60,91.13195176034063,50,0.8888888888888766, 111000101,-1,-1,-1,-1
518,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110011011,59,94.53485752783054,50,0.8888888888888766, 111000101,-1,-1,-1,-1
517,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 110011011,59,97.93776329532044,50,0.8888888888888766, 111000101,-1,-1,-1,-1
516,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,58,101.34066906281038,50,0.8888888888888766, 111000101,-1,-1,-1,-1
515,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,58,104.7435748303003,50,0.8888888888888766, 111000101,-1,-1,-1,-1
514,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,57,108.14648059779023,50,0.8888888888888766, 111000101,-1,-1,-1,-1
513,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,57,111.54938636528016,50,0.8888888888888766, 111000101,-1,-1,-1,-1
512,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,56,114.95229213277011,50,0.8888888888888766, 111000101,-1,-1,-1,-1
511,0,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,56,118.35519790026001,50,0.8888888888888766, 111000101,-1,-1,-1,-1
510,1,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,55,121.75810366774994,50,0.8888888888888766, 111000101,-1,-1,-1,-1
509,1,-1,0.8562546372413635,8.83243465423584,2.614536762237549, 111011011,55,121.75810366774994,50,0.8888888888888766, 111000101,-1,-1,-1,-1
