remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
518,0,-1,-4.297484874725342,-1.236871361732483,-1.1426308155059814, 010111100,59,20.0,0,20.611111111110755, 011000000, front-front-front, left,-2,-2
517,0,-1,-3.1087985038757324,-3.847421407699585,-1.1443498134613037, 010111100,59,20.0,0,21.769841269840907, 011000000, front-front-front, right-push-push,-2,-2
516,0,-1,-1.9196501970291135,-6.456929683685303,-1.143338680267334, 010111100,58,20.0,0,23.071428571428214, 011000000, front-front-front-front, push,-2,-2
515,0,-1,-0.7372053265571594,-9.062440872192383,-1.1488707065582275, 010111100,58,20.0,10,16.658730158729803, 011000001, front, -1,-2,-2
514,0,6,-0.2450525909662247,-10.152236938476562,-1.144821047782898, 010111100,57,20.0,20,9.2539682539679, 011000001, -1, right-left,-2,-2
513,0,-1,-0.2450525909662247,-10.152236938476562,-1.144821047782898, 010111100,57,20.0,30,1.134920634920283, 011000001, -1, -1,-2,-2
512,0,-1,-0.2450525909662247,-10.152236938476562,-1.144821047782898, 010111100,56,20.0,30,2.3015873015869497, 011000001, -1, rm_alarm,-2,-2
511,0,-1,-0.2450525909662247,-10.152236938476562,-1.144821047782898, 010111100,56,20.0,30,2.7539682539679022, 011000001, -1, right,-2,-2
510,1,-1,-0.2450525909662247,-10.152236938476562,-1.144821047782898, 010111100,55,20.0,30,3.492063492063141, 011000001, -1, left-push,-2,-2
509,1,-1,-0.2450525909662247,-10.152236938476562,-1.144821047782898, 010111100,55,20.0,30,6.515873015872662, 011000001, -1, push-push-push,-2,-2
508,1,-1,-0.2396896332502365,-10.152453422546387,-0.7480884790420532, 010111100,54,20.0,30,9.825396825396473, 011000001, -1, push-push-push-right,-2,-2
507,1,-1,-0.2388980239629745,-10.155138969421387,-0.2416480630636215, 010111100,54,20.0,40,2.4206349206345683, 011000001, -1, left-left,-2,-2
506,1,-1,-0.2369192987680435,-10.156224250793457,0.2445477992296219, 010111100,53,20.0,40,4.873015873015522, 011000001, -1, right-push-push,-2,-2
505,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,53,20.0,40,7.325396825396472, 011000001, -1, push-push,-2,-2
504,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,52,20.0,40,9.063492063491713, 001000001, -1, wrench-right-leak_2,-2,-2
503,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,52,20.0,50,0.36507936507901373, 001000001, -1, left,-2,-2
502,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,51,20.0,50,0.952380952380601, 001000001, -1, push,-2,-2
501,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,51,20.0,50,3.2539682539679022, 001000001, -1, push-push-push-left,-2,-2
500,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,50,20.0,50,5.269841269840919, 001000001, -1, -1,-2,-2
499,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,50,20.0,50,6.8571428571425095, 001000001, -1, right-push,-2,-2
498,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 010111100,49,20.0,50,9.730158730158383, 001000001, -1, push-push-wrench,-2,-2
497,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 011111100,49,20.0,60,2.9682539682536246, 000000001, -1, leak_3-wrench,-2,-2
496,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 011111100,48,20.0,60,5.714285714285372, 000000000, -1, leak_9,-2,-2
495,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 011111100,48,20.0,60,8.428571428571086, 000000000, -1, push-push-push-push,-2,-2
494,1,-1,-0.23516687750816345,-10.155022621154783,0.4950926899909973, 011111100,47,20.0,70,0.5714285714282301, 000000000, -1, push-push-push-push,-2,-2
493,1,-1,-0.2377542704343796,-10.155606269836426,0.09171688556671144, 011111100,47,20.0,70,3.5714285714282297, 000000000, -1, push-push-push-push-push,-2,-2
492,1,-1,0.5637362599372864,-10.229146003723145,-0.11739261448383333, 011111100,46,20.0,70,7.285714285713944, 000000000, -1, push-push-push-push,-2,-2
491,1,-1,2.1653985977172847,-10.42129135131836,-0.12091249972581865, 111111100,46,20.0,70,10.285714285713944, 000000000, -1, push-push-push-push,-2,-2
490,1,-1,3.8770627975463863,-10.624692916870117,-0.11774036288261415, 111111100,45,20.0,70,13.428571428571086, 000000000, -1, push-push-push-push,-2,-2
489,1,-1,5.505128383636475,-10.826869010925293,-0.12375738471746445, 111111100,45,20.0,70,16.285714285713944, 000000000, -1, push-push-push-push,-2,-2
488,1,-1,7.16038179397583,-11.038990020751953,-0.12911257147789, 111111100,44,20.0,70,18.42857142857108, 000000000, -1, push-push-push-push-push,-2,-2
487,1,-1,8.813716888427734,-11.263016700744627,-0.14079293608665466, 111111100,44,20.0,70,19.857142857142513, 000000000, -1, push-push-push-push,-2,-2
486,1,-1,10.437544822692873,-11.49498462677002,-0.14096225798130035, 111111100,43,20.0,70,20.99999999999965, 000000000, -1, push-push-push-push,-2,-2
485,1,-1,12.107051849365234,-11.7423095703125,-0.15505613386631012, 111111100,43,20.0,70,22.714285714285364, 100000000, -1, push-push-push-push,-2,-2
484,1,-1,13.278575897216795,-11.929192543029785,-0.1628325879573822, 111111100,42,20.0,70,25.007936507936147, 100000000, -1, push-push-push-push,-2,-2
483,1,-1,14.14838981628418,-12.07565689086914,-0.1705041080713272, 111110100,42,20.0,60,27.587301587301226, 100000000, -1, push-push-push,-2,-2
482,1,-1,14.76388168334961,-12.186195373535154,-0.1835002303123474, 111110100,41,20.0,60,30.023809523809145, 100000000, -1, -1,-2,-2
481,1,-1,14.76388168334961,-12.186195373535154,-0.1835002303123474, 111110100,41,20.0,60,32.03174603174565, 100000000, -1, wrench,-2,-2
480,1,-1,13.470656394958494,-11.950965881347654,-0.558050274848938, 111110100,40,20.0,60,33.920634920634534, 100000000, -1, leak_1,-2,-2
479,1,-1,13.81436252593994,-12.326424598693848,-0.8459631204605103, 111110100,40,20.0,60,35.071428571428186, 100000000, -1, left,-2,-2
478,1,-1,14.639135360717773,-13.26878547668457,-0.8564205169677734, 111110100,39,20.0,60,34.857142857142456, 100000000, -1, left-right-right,-2,-2
477,1,-1,15.225831985473633,-13.95464038848877,-0.867656409740448, 111110000,39,20.0,50,34.301587301586885, 100000000, -1, right,-2,-2
476,1,-1,15.661015510559082,-14.471101760864258,-0.8759281039237976, 111110000,38,20.0,50,33.85714285714243, 100000000, -1, right-right,-2,-2
475,1,-1,15.661015510559082,-14.471101760864258,-0.8759281039237976, 111110000,38,20.0,50,33.468253968253535, 100001000, -1, left-left-left,-2,-2
474,1,-1,14.795624732971193,-13.435694694519045,-1.2586755752563477, 111110000,37,20.0,50,32.35714285714242, 100001000, -1, left,-2,-2
473,1,-1,14.794344902038574,-13.440608024597168,-1.8049559593200684, 111110010,37,20.0,50,31.246031746031317, 100001000, -1, -1,-2,-2
472,1,-1,14.792376518249512,-13.443900108337402,-2.3348793983459477, 111110010,36,20.0,50,30.357142857142428, 100001000, -1, -1,-2,-2
471,1,-1,14.789556503295898,-13.449997901916506,-2.8937313556671143, 111110010,36,20.0,50,29.801587301586874, 100001000, -1, right,-2,-2
470,0,-1,14.787127494812012,-13.452667236328125,2.8626520633697514, 111110010,35,20.0,50,29.246031746031324, 100001000, -1, -1,-2,-2
469,0,-1,14.786574363708494,-13.452385902404785,2.413813591003418, 111110010,35,20.0,50,32.690476190475756, 100001000, -1, push-wrench,-2,-2
468,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,34,20.0,50,36.73015873015828, 000001000, -1, leak_1-left,-2,-2
467,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,34,20.0,50,40.16666666666621, 000001000, -1, right,-2,-2
466,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,33,20.0,50,44.031746031745556, 000001000, -1, push-push-push-push,-2,-2
465,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,33,20.0,50,48.325396825396346, 000001000, -1, push-push-push-push,-2,-2
464,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,32,20.0,50,52.04761904761856, 000001000, -1, push-push-push,-2,-2
463,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,32,20.0,50,55.055555555555046, 000001000, -1, right,-2,-2
462,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111110010,31,20.0,50,57.34920634920584, 000001000, -1, left,-2,-2
461,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,31,26.701871725677684,50,59.64285714285662, 000001000, -1, push-push-push-push,-2,-2
460,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,30,33.40374345135535,50,61.222222222221696, 000001000, -1, push-push-left,-2,-2
459,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,30,40.10561517703303,50,62.2301587301582, 000001000, -1, -1,-2,-2
458,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,29,46.80748690271071,50,63.38095238095185, 000001000, -1, right-wrench,-2,-2
457,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,29,53.50935862838837,50,64.1269841269836, 000000000, -1, leak_6-right,-2,-2
456,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,28,60.21123035406606,50,66.69841269841217, 000000000, -1, left-push,-2,-2
455,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,28,66.91310207974372,50,68.55555555555505, 000000010, -1, push-push-push,-2,-2
454,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,27,73.61497380542141,50,69.42063492063438, 000000010, -1, left-right,-2,-2
453,0,0,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,27,80.31684553109908,50,70.71428571428517, 000000010, -1, push-push,-2,-2
452,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,26,87.01871725677677,50,73.43650793650738, 000000010, -1, push-push-push,-2,-2
451,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,26,93.72058898245443,50,75.44444444444389, 000000010, -1, -1,-2,-2
450,0,-1,14.786730766296387,-13.452230453491213,2.4034812450408936, 111111010,25,100.42246070813212,50,76.73809523809469, 000000011, left, rm_alarm,-2,-2
449,0,-1,14.788009643554688,-13.451640129089355,2.7230944633483887, 111111010,25,107.1337213228897,50,77.03968253968195, 000000011, left-left-left, -1,-2,-2
448,0,-1,14.78672695159912,-13.449286460876465,-3.0426788330078125, 111111010,24,113.84409426440774,50,77.05555555555497, 000000011, left-left-left-left, -1,-2,-2
447,0,-1,14.790608406066895,-13.44823169708252,-2.511866331100464, 111111010,24,120.58083198494111,50,77.64285714285656, 000000011, left-left-left-left-left, -1,-2,-2
446,0,-1,14.792014122009276,-13.442432403564453,-1.9649373292922971, 111111010,23,127.3427577041299,50,77.5158730158724, 000000011, left-left-left-left, -1,-2,-2
445,0,-1,14.790239334106445,-13.43715000152588,-1.441309690475464, 111111010,23,134.10917252605608,50,76.40476190476127, 000001011, left-left-left-left-left, -1,-2,-2
444,0,-1,14.792803764343262,-13.437228202819824,-0.9248404502868652, 111111010,22,140.89080067512236,50,74.73809523809463, 000001011, left-left, -1,-2,-2
443,0,-1,14.79323959350586,-13.436531066894533,-0.4699508845806122, 111111110,22,147.67705005285904,50,73.07142857142796, 000001011, left-left-left-left, -1,-2,-2
442,0,-1,14.79406452178955,-13.433978080749512,0.05096850171685219, 111111110,21,154.47557340083242,50,71.40476190476133, 000001011, left, -1,-2,-2
441,0,-1,14.795526504516602,-13.432290077209473,0.3238232433795929, 111110110,21,161.2877263915079,40,69.73809523809469, 000001011, space, -1,-2,-2
440,0,-1,14.795825004577635,-13.43165397644043,0.37168624997138977, 111110110,20,159.1740596387994,40,68.07142857142804, 010001011, left-left-left, -1,-2,-2
439,0,-1,14.797551155090332,-13.427652359008787,0.9072976112365724, 111110110,20,157.0467638409764,40,65.84920634920583, 010001011, left-left-left-left, -1,-2,-2
438,0,-1,14.800132751464846,-13.426107406616213,1.430412530899048, 111110110,19,154.92216695340187,40,63.626984126983615, 010001011, left-left-left-left, -1,-2,-2
437,0,-1,14.673419952392578,-13.01599407196045,1.8754426240921018, 111110110,19,151.58883362006856,40,61.4047619047614, 010001011, front-front-front-front, -1,-2,-2
436,0,-1,13.814385414123535,-10.279579162597656,1.8752422332763672, 111110110,18,148.25550028673518,40,59.182539682539186, 010001011, front-front, -1,-2,-2
435,0,-1,13.349198341369627,-8.723865509033201,1.7137690782546997, 111110110,18,144.92216695340184,40,56.96031746031697, 010001011, right-front-front-front, -1,-2,-2
434,0,-1,12.943062782287598,-5.884269714355469,1.7136197090148926, 111110110,17,141.5888336200685,40,54.73809523809476, 010001011, front, -1,-2,-2
433,0,-1,12.595351219177244,-3.4709529876708984,1.7139742374420166, 111110110,17,138.25550028673516,40,52.515873015872536, 010001011, front-right, -1,-2,-2
432,0,-1,12.501973152160645,-2.667250871658325,1.4588319063186646, 111110110,16,134.9221669534018,40,50.29365079365033, 010001011, front-front-front, -1,-2,-2
431,0,-1,12.82363510131836,0.1835074871778488,1.4596458673477173, 111110110,16,131.58883362006847,40,48.071428571428115, 010001011, front-right, -1,-2,-2
430,0,-1,13.142004013061525,2.0156722068786617,1.2997287511825562, 111110110,15,128.25550028673513,40,45.84920634920589, 010001011, front-front-front, -1,-2,-2
429,0,-1,13.905924797058105,4.780401706695557,1.3040364980697632, 111110110,15,124.92216695340178,40,43.62698412698369, 010001011, front-front-front-front, -1,-2,-2
428,0,-1,14.665836334228516,7.5461974143981925,1.300383687019348, 111110110,14,121.58883362006844,40,41.404761904761465, 010001011, front-front-front, -1,-2,-2
427,0,-1,15.433845520019533,10.310151100158693,1.297534704208374, 111110110,14,118.2555002867351,40,39.18253968253926, 010001011, front-front-front, -1,-2,-2
426,0,-1,16.161079406738278,12.93648910522461,1.3323118686676023, 111110110,13,114.92216695340176,40,36.96031746031704, 010001011, front-left-left-front, -1,-2,-2
425,0,-1,16.075885772705078,14.033578872680664,1.6507811546325684, 111110110,13,111.58883362006839,40,34.73809523809483, 010001011, front-front-front-front, -1,-2,-2
424,0,-1,15.874903678894045,16.78761100769043,1.6415042877197266, 111110110,17,108.25550028673507,40,32.51587301587261, 010001011, -1, -1,-2,-2
423,0,-1,15.874966621398926,16.787574768066403,1.6415249109268188, 111110110,27,104.92216695340173,40,30.293650793650396, 010001011, -1, -1,-2,-2
422,0,-1,15.874966621398926,16.787574768066403,1.6415249109268188, 111110110,36,101.58883362006839,40,28.071428571428186, 010001011, -1, -1,-2,-2
421,0,-1,15.874966621398926,16.787574768066403,1.6415249109268188, 111110110,46,98.25550028673504,40,25.84920634920597, 010001011, back, -1,-2,-2
420,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987, 111110110,55,94.92216695340171,40,23.62698412698376, 010001011, -1, -1,-2,-2
419,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987, 111110110,65,91.5888336200684,40,21.404761904761546, 010001011, left-left-left-left, -1,-2,-2
418,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987, 111110110,74,88.25550028673506,40,19.18253968253933, 010001011, -1, -1,-2,-2
