remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.765225756069412e-06,-4.978021934221034e-06,0.0001652929786359891, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.1603672141500283e-06,-5.2006912483193454e-06,0.00016869176761247218, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,-3.001482127729105e-06,-5.250186404737178e-06,0.00016946044343058017, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-4.453374640434049e-05,-5.516035344044211e-06,0.4535501897335053, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
596,0,-1,-0.00020861742086708546,-2.9148011890356426e-05,0.9117897748947144, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,-0.00020902433607261628,-2.8038140953867693e-05,0.911812961101532, 000000000,98,20.0,50,50.0, 000000100, left, rm_alarm, click, -1
594,0,-1,-0.0002071079652523622,-2.6976407752954398e-05,0.9302315711975098, 000000000,97,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
593,0,-1,0.2507184147834778,0.8730472326278687,1.2913042306900024, 000000000,97,20.0,50,48.88888888888886, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
592,0,-1,1.053132176399231,3.676377296447754,1.2940737009048462, 000000000,96,20.0,50,48.33333333333329, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,1.066909670829773,3.7224609851837163,1.8422231674194336, 000000000,96,20.0,50,47.77777777777772, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,1.0666385889053345,3.722071647644043,2.359208106994629, 000000000,95,20.0,50,47.222222222222136, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,1.0661873817443848,3.7223060131073,2.8998122215271, 000000000,95,20.0,50,46.66666666666657, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588,0,-1,1.0650988817214966,3.722643136978149,-2.838939428329468, 000000000,94,20.0,50,46.111111111111, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,0.19216309487819672,2.2935166358947754,-2.1191039085388184, 000000000,94,20.0,50,45.44444444444432, 000000100, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586,0,-1,-1.3090981245040894,-0.14495570957660675,-2.128257274627685, 000000000,93,20.0,50,44.99999999999986, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,-2.8264920711517334,-2.579096794128418,-2.125719785690308, 000000001,93,20.0,50,44.22222222222207, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584,0,-1,-3.911806583404541,-4.326003551483153,-1.9716862440109253, 000000001,92,20.0,50,43.33333333333318, 010000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
583,0,-1,-4.085671901702882,-5.79917049407959,-1.6872831583023071, 000000001,92,20.0,50,42.22222222222207, 010000100, left-left-left-left-left-left-front-front-front-front-front-front-right, -1, -1, -1
582,0,-1,-4.113814830780028,-6.034371852874756,-2.214173555374145, 000000001,91,20.0,50,41.111111111110965, 010000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
581,0,-1,-5.386894702911377,-7.1187801361083975,-2.435353994369507, 000000001,91,20.0,50,39.999999999999865, 010000100, right-right-right-right-right-right-right-front-front-front, -1, -1, -1
580,1,-1,-7.14093017578125,-8.438525199890138,-2.5565345287323, 000000001,90,20.0,50,38.88888888888875, 010000100, front-right-front-front, -1, -1, -1
