remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000100000,-1, -1, click,-1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,49.44444444444443, 000100000,-1, -1, click,-1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,48.88888888888886, 000100000,-1, -1, -1,-1
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,96,20.0,50,48.33333333333329, 000100000,-1, wrench, -1,-1
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,47.77777777777772, 000100000,-1, -1, click,-1
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,47.6666666666666, 000100000,-1, leak_4, -1,-1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,47.11111111111103, 000100000,-1, -1, -1,-1
588,1,-1,-0.00023731908004265279,0.00048601286835037166,0.4573359787464142, 000000000,94,20.0,50,46.55555555555546, 000100000,-1, push, -1,-1
587,1,-1,0.4052753746509552,0.3811984658241272,0.7683437466621399, 000000000,94,20.0,50,45.99999999999989, 000100000,-1, -1, click,-1
586,1,-1,1.6077457666397097,1.5382590293884275,0.7655051946640015, 000000000,93,20.0,50,45.44444444444432, 000100000,-1, leak_4, -1,-1
585,1,-1,2.8098504543304443,2.695098400115967,0.7682740688323975, 000001000,93,20.0,50,44.88888888888873, 000100000,-1, -1, -1,-1
584,1,-1,4.009575843811035,3.855153799057007,0.7776460647583008, 000001000,92,20.0,50,44.333333333333165, 000100000,-1, -1, -1,-1
583,1,-1,5.199059963226318,5.025334358215332,0.775344967842102, 000001000,92,20.0,50,43.77777777777761, 000100000,-1, -1, click,-1
582,1,-1,6.389071941375732,6.194565773010254,0.7769213318824768, 000001000,91,20.0,50,43.22222222222203, 000100000,-1, -1, -1,-1
581,1,-1,7.576683521270753,7.366671085357666,0.7836744785308838, 000001000,91,20.0,50,42.66666666666646, 000100000,-1, leak_7-leak_4, -1,-1
580,1,-1,8.757259368896483,8.545543670654299,0.7852954268455505, 000001000,90,20.0,50,42.111111111110894, 000100000,-1, -1, click,-1
579,1,-1,9.931747436523438,9.730596542358398,0.7901723384857178, 000001010,90,20.0,50,41.55555555555532, 000100000,-1, push, -1,-1
578,1,-1,11.099750518798828,10.922839164733887,0.8009415268898009, 000001010,89,20.0,50,40.999999999999744, 000100000,-1, leak_2-push, -1,-1
577,1,-1,12.259146690368652,12.122942924499512,0.8054303526878357, 000001010,89,20.0,50,40.44444444444417, 000100000,-1, leak_2, click,-1
576,1,-1,13.270482063293455,13.188393592834473,0.8167788982391357, 000001010,88,20.0,50,39.8888888888886, 000100000,-1, -1, -1,-1
575,1,-1,14.003453254699707,13.977825164794922,0.8317837715148926, 000001010,88,20.0,50,39.33333333333303, 000100000,-1, -1, -1,-1
574,1,-1,14.534546852111815,14.561192512512207,0.8382357358932495, 000001010,87,20.0,50,38.77777777777746, 000100000,-1, -1, -1,-1
573,1,-1,14.915545463562012,14.9898099899292,0.8343964219093323, 100001010,87,20.0,50,38.22222222222189, 000100000,-1, -1, -1,-1
572,1,-1,15.18182373046875,15.28952693939209,0.8559806942939758, 100001010,86,20.0,50,37.66666666666632, 000100000,-1, -1, -1,-1
571,1,-1,15.38767910003662,15.530329704284668,0.8622744083404541, 100001010,91,20.0,50,37.111111111110745, 000100000,-1, -1, -1,-1
570,1,-1,15.538710594177244,15.706961631774902,0.8670033812522888, 100001011,99,20.0,50,36.55555555555517, 100100000,-1, -1, -1,-1
569,1,-1,15.648815155029295,15.838095664978027,0.8750082850456238, 100001011,100,20.0,50,35.44444444444406, 100100000,-1, -1, -1,-1
568,1,-1,15.728682518005373,15.934793472290039,0.8879020214080809, 100001011,99,20.0,50,34.333333333332966, 100100000,-1, -1, -1,-1
567,1,-1,15.786686897277832,16.006301879882812,0.8948748707771301, 100001011,100,20.0,50,33.22222222222185, 100100000,-1, -1, -1,-1
566,1,-1,15.823975563049315,16.05284309387207,0.9021926522254944, 100001011,99,20.0,50,32.111111111110745, 100100000,-1, -1, -1,-1
565,1,-1,15.823975563049315,16.05284309387207,0.9021926522254944, 100001011,100,20.0,50,30.99999999999964, 100100000,-1, -1, -1,-1
564,1,-1,15.823824882507324,16.050697326660153,1.2718019485473633, 100001011,99,20.0,50,29.88888888888853, 100100000,-1, -1, -1,-1
563,1,-1,15.825605392456055,16.048603057861328,1.7829331159591677, 100001011,100,20.0,50,28.777777777777423, 100100000,-1, -1, -1,-1
562,1,-1,15.829751014709473,16.048864364624027,2.2807180881500244, 100001011,99,20.0,50,27.666666666666323, 100100000,-1, -1, -1,-1
561,1,-1,15.83159065246582,16.046939849853516,2.76464581489563, 100001011,100,20.0,50,26.55555555555521, 100100000,-1, -1, -1,-1
560,0,-1,15.833436012268065,16.045297622680664,-3.1039698123931885, 100001011,99,20.0,50,25.444444444444102, 100100000,-1, -1, -1,-1
559,0,-1,14.202791213989258,15.904145240783693,-3.045859813690185, 100001011,99,20.0,50,24.333333333332995, 100100000,-1, -1, -1,-1
558,0,-1,14.092552185058596,15.8937406539917,-3.04282021522522, 100101011,98,20.0,50,23.22222222222189, 100100000,-1, -1, -1,-1
557,0,-1,14.092552185058596,15.8937406539917,-3.0427973270416264, 100101011,98,20.0,50,22.111111111110784, 100100000,-1, -1, -1,-1
556,0,-1,14.092552185058596,15.8937406539917,-3.042774200439453, 100101011,97,20.0,50,20.999999999999677, 100100000,-1, -1, -1,-1
555,0,-1,14.092552185058596,15.8937406539917,-3.042750597000122, 100101011,97,20.0,50,19.888888888888566, 100100000,-1, -1, -1,-1
554,0,-1,14.092552185058596,15.8937406539917,-3.04272723197937, 100101011,96,20.0,50,18.777777777777462, 100100000,-1, -1, -1,-1
553,0,-1,14.092552185058596,15.8937406539917,-3.0427041053771973, 100101011,96,20.0,50,17.66666666666635, 100100000,-1, -1, -1,-1
552,0,-1,14.092552185058596,15.8937406539917,-3.0426807403564453, 100101011,95,20.0,50,16.555555555555244, 100100000,-1, -1, -1,-1
551,0,-1,14.092552185058596,15.8937406539917,-3.0426573753356934, 100101011,95,20.0,50,15.444444444444134, 100100000,-1, -1, -1,-1
550,1,-1,14.092552185058596,15.8937406539917,-3.0426337718963623, 100101011,94,20.0,50,14.33333333333303, 100101000,-1, -1, -1,-1
549,1,-1,14.092552185058596,15.8937406539917,-3.0426337718963623, 110101011,94,20.0,50,12.66666666666636, 100101000,-1, -1, -1,-1
548,1,-1,12.625389099121096,15.749715805053713,-3.044198036193848, 110101011,93,20.0,50,10.999999999999693, 100101000,-1, -1, -1,-1
547,1,-1,10.966445922851562,15.565669059753418,-3.0283505916595463, 110101011,93,20.0,50,9.33333333333302, 100101000,-1, -1, -1,-1
546,1,-1,9.346656799316406,15.38439655303955,-3.028825283050537, 110101011,92,20.0,50,7.6666666666663525, 100101000,-1, -1, -1,-1
545,1,-1,8.08689022064209,15.232023239135742,-3.01331090927124, 110101011,92,20.0,50,5.999999999999687, 100101000,-1, -1, -1,-1
544,1,-1,7.165560245513916,15.1110200881958,-3.005629301071167, 010101011,91,20.0,40,4.333333333333023, 100101000,-1, -1, -1,-1
543,1,-1,6.490966320037843,15.016576766967773,-2.99931001663208, 010101011,91,20.0,40,2.666666666666356, 100101000,-1, -1, -1,-1
542,1,-1,8.64174747467041,15.32313632965088,-3.0009229183197017, 010101011,90,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
541,1,-1,8.64174747467041,15.32313632965088,-3.0009229183197017, 010101011,90,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
540,1,-1,7.3313422203063965,15.199288368225098,-3.0570406913757324, 010101011,89,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
539,1,-1,7.628415584564209,15.22041130065918,-3.058858156204224, 010101011,89,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
538,1,-1,5.820860385894775,15.698434829711914,2.667914390563965, 010101011,88,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
537,1,-1,5.650104522705077,15.789630889892578,3.11147689819336, 010101011,88,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
536,1,-1,4.683176517486572,15.672636985778807,-2.9984130859375, 010101011,87,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
535,1,-1,3.2564699649810787,15.468673706054688,-2.9950988292694087, 010101011,87,20.0,40,0.9999999999996892, 100101000,-1, -1, -1,-1
534,1,-1,2.21159029006958,15.308916091918945,-2.9844286441802983, 010101011,86,20.004479860421256,40,0.9999999999996892, 100101000,-1, -1, -1,-1
533,1,-1,1.4471988677978516,15.186091423034668,-2.978464365005493, 000101011,86,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
532,1,-1,0.888027548789978,15.09119987487793,-2.9688467979431152, 000101011,85,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
531,1,-1,0.888027548789978,15.09119987487793,-2.9688467979431152, 000101011,85,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
530,1,-1,2.139222860336304,15.307931900024414,-2.5613341331481934, 000101011,84,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
529,1,-1,2.1380951404571533,15.30660343170166,-2.149930715560913, 000101011,84,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
528,1,-1,1.2988557815551758,13.89706039428711,-2.10062575340271, 100101011,83,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
527,1,-1,0.4610600471496582,12.454401016235352,-2.094860792160034, 100101011,83,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
526,1,-1,0.6085024476051331,12.712916374206545,-2.092572927474976, 100101011,82,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
525,1,-1,0.28151991963386536,10.871915817260742,-1.5316747426986694, 100101011,82,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
524,1,-1,0.2932586669921875,10.681137084960938,-1.9739331007003784, 100101011,81,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
523,1,-1,-0.07674147933721542,10.12826919555664,-2.1872975826263428, 100101011,81,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
522,1,-1,-0.7157501578330994,9.231094360351562,-2.190872430801392, 110101011,80,20.0,30,0.9999999999996892, 100101000,-1, -1, -1,-1
521,1,-1,-1.1854747533798218,8.574061393737793,-2.1980113983154297, 110001011,80,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
520,1,-1,-1.5337486267089844,8.097355842590332,-2.20573091506958, 110001011,79,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
519,1,-1,-1.5337486267089844,8.097355842590332,-2.20573091506958, 110001011,79,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
518,1,-1,-0.7807779312133789,9.120804786682127,-2.615691900253296, 110001011,78,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
517,1,-1,-0.7804220914840698,9.12290096282959,-3.1368162631988525, 110001011,78,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
516,1,-1,-0.7785262465476991,9.12237548828125,2.6048450469970703, 110001011,77,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
515,1,-1,-0.7780623435974121,9.12161350250244,2.069108247756958, 110001011,77,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
514,1,-1,-0.7761916518211365,9.120139122009276,1.6223312616348269, 110001011,76,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
513,1,-1,-0.7651429772377014,10.542917251586914,1.5788757801055908, 110001011,76,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
512,1,-1,-0.7744697332382202,11.64012622833252,1.5788384675979614, 110001011,75,20.0,20,0.9999999999996892, 100101000,-1, -1, -1,-1
511,1,-1,-0.7809691429138184,12.44386386871338,1.5803622007369995, 100001011,75,20.0,10,0.9999999999996892, 100101000,-1, -1, -1,-1
510,0,-1,-0.7856830954551697,13.032459259033205,1.5726556777954102, 100001011,74,20.0,10,0.9999999999996892, 100101000,-1, -1, -1,-1
509,0,-1,-0.7826686501502991,11.762682914733887,1.5717558860778809, 100001011,74,20.0,10,0.9999999999996892, 100101000,-1, -1, -1,-1
508,0,-1,-0.7826686501502991,11.762682914733887,1.5717558860778809, 100001011,73,20.0,10,0.9999999999996892, 100101000,-1, -1, -1,-1
507,0,5,-0.7826686501502991,11.762682914733887,1.5717558860778809, 100001011,73,20.0,10,0.9999999999996892, 100101000,-1, -1, -1,-1
