remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.354702782118693e-05,-5.2533014240907505e-05,-0.0010507403640076518, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.712394679198042e-05,-4.7792986151762313e-05,-0.0011248131049796939, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,7.238926627906041e-05,-3.8521786336787045e-05,-0.0012768323067575693, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,6.394999218173325e-05,-2.912286436185241e-05,-0.0014299273025244474, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,6.575164297828451e-05,-2.4378572561545294e-05,-0.001504098647274077, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.744887650711462e-05,-1.966333184100222e-05,-0.0015781375113874676, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 000000000,95,20.0,50,50.0, 100000000, -1, left,-2,-2
589,1,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 000000000,95,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
588,1,-1,-0.0002455695066601038,-0.00031994254095479846,0.4313487112522125, 000000000,94,20.0,50,48.88888888888886, 100000000, -1, left,-2,-2
587,1,-1,0.2882373631000519,0.26118507981300354,0.7546692490577698, 000000000,94,20.0,50,48.33333333333329, 100000000, -1, wrench,-2,-2
586,1,-1,1.4868062734603882,1.421855330467224,0.7693192958831787, 000000000,93,20.0,50,47.999999999999936, 000000000, -1, leak_1,-2,-2
585,1,-1,2.6663618087768555,2.5624372959136963,0.7681896686553955, 000000000,93,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
584,1,-1,3.885483980178833,3.7420403957366943,0.7691918015480042, 000000000,92,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
583,1,-1,5.082951068878174,4.90362024307251,0.7727568745613098, 000000000,92,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
582,1,-1,6.274059295654298,6.072190284729004,0.7782880067825317, 000001000,91,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
581,1,-1,7.461239337921143,7.2451395988464355,0.7831330895423889, 000001000,91,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
580,0,-1,8.642129898071289,8.423684120178223,0.7858381271362305, 000001000,90,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
579,0,-1,9.813995361328123,9.611743927001953,0.7965916395187378, 010001000,90,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
578,0,-1,9.89204216003418,9.691247940063477,0.7968363165855408, 010001000,89,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
577,0,5,9.89204216003418,9.691247940063477,0.7968999147415161, 010001000,89,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
576,0,-1,9.89204216003418,9.691247940063477,0.7969322204589844, 010001000,88,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
575,0,-1,9.892040252685547,9.69124984741211,0.7969582080841064, 010001000,88,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
574,0,-1,9.892040252685547,9.69124984741211,0.7968903183937073, 010001000,87,20.0,50,47.999999999999936, 000000000, -1, rm_alarm,-2,-2
573,0,-1,9.892040252685547,9.69124984741211,0.7968224883079529, 010001000,87,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
572,0,-1,9.892040252685547,9.691248893737793,0.7967846989631653, 010001000,86,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
571,0,-1,9.892040252685547,9.691248893737793,0.7967610955238342, 010001000,86,20.0,50,47.999999999999936, 000000000, -1, -1,-2,-2
570,0,-1,9.892040252685547,9.691248893737793,0.7967066764831543, 011001000,85,20.0,50,47.999999999999936, 000100000, -1, -1,-2,-2
569,0,-1,9.892040252685547,9.691248893737793,0.7966357469558716, 011001000,85,20.0,50,48.61111111111104, 000100000, -1, push,-2,-2
568,0,-1,9.892040252685547,9.691248893737793,0.7965662479400635, 011001000,84,20.0,50,53.19047619047611, 000100000, -1, wrench,-2,-2
567,0,-1,9.892040252685547,9.691248893737793,0.7965003848075867, 011001000,84,20.0,50,57.27777777777769, 000000000, -1, leak_4,-2,-2
566,0,-1,9.892040252685547,9.691248893737793,0.7964336276054382, 011001000,83,20.0,50,57.27777777777769, 000000000, -1, right,-2,-2
565,0,-1,9.892040252685547,9.691248893737793,0.7963684797286987, 011001000,83,20.0,50,57.27777777777769, 000000010, -1, -1,-2,-2
564,0,-1,9.892040252685547,9.691248893737793,0.7963032722473145, 011001001,82,20.0,50,56.722222222222115, 000000010, -1, -1,-2,-2
563,0,-1,9.892040252685547,9.691248893737793,0.7962368726730347, 011001001,82,20.0,50,56.166666666666536, 000000010, -1, wrench,-2,-2
562,0,-1,9.892040252685547,9.691248893737793,0.7961733341217041, 011001001,81,20.0,50,56.05555555555543, 000000000, -1, leak_8,-2,-2
561,0,-1,9.892040252685547,9.691247940063477,0.7961065173149109, 011001001,81,20.0,50,56.05555555555543, 000000000, -1, -1,-2,-2
560,0,-1,9.892040252685547,9.691247940063477,0.7960432171821594, 011001001,80,20.0,50,56.05555555555543, 000100000, -1, -1,-2,-2
559,0,-1,9.892040252685547,9.691247940063477,0.795979917049408, 011001001,80,20.0,50,55.49999999999986, 000100000, -1, -1,-2,-2
558,0,-1,11.164749145507812,10.98737907409668,0.7942771315574646, 011001001,79,20.0,50,54.94444444444429, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
557,0,-1,13.174638748168945,13.034067153930664,0.7941729426383972, 011001001,79,20.0,50,54.38888888888872, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
556,0,-1,15.178960800170898,15.07402229309082,0.7912402749061584, 011001001,78,20.0,50,53.83333333333314, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
555,0,-1,17.219602584838867,17.046384811401367,0.7629011273384094, 011001001,78,20.0,50,53.277777777777565, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
554,0,-1,17.544134140014652,17.437004089355472,0.004397917538881303, 011001001,77,20.0,50,52.722222222222, 000100000, -1, -1,-2,-2
553,0,-1,17.544134140014652,17.437004089355472,0.0043704286217689505, 011001001,77,20.0,50,52.16666666666643, 000100000, -1, -1,-2,-2
552,0,-1,17.544134140014652,17.437004089355472,0.004357256460934877, 011001001,76,20.0,50,51.61111111111086, 000100000, -1, -1,-2,-2
551,0,-1,16.14872932434082,17.444629669189453,-0.08853185176849365, 011001001,76,20.0,50,51.05555555555529, 000100000, back, -1,-2,-2
