remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7788864069152623e-05,-9.529526869300752e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.5447523259790614e-05,-0.0001276010298170149,0.00010508679406484588, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2958356314338744e-05,-0.00012263195822015402,2.8519092666101642e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,3.235077747376636e-05,-0.00011768099648179485,-4.7517380153294646e-05, 000000001,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,5,2.8332462534308434e-05,-0.00011274635471636431,-0.00012353474448900673, 000000001,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4047400074778125e-05,-0.00010780645970953628,-0.0001995231577893719, 000000001,98,20.0,50,50.0, 000000100,-1, -1, -1,-1
594,0,-1,2.415967537672259e-05,-0.00010287426266586408,-0.00027542695170268416, 000000001,97,20.0,50,49.44444444444443, 000000100,-1, -1, -1,-1
593,0,-1,2.9587132303277034e-05,-9.794096695259212e-05,-0.00035145579022355383, 000000001,97,20.0,50,48.88888888888886, 000000100,-1, rm_alarm, click,-1
592,0,-1,3.3862481359392405e-05,-9.300473902840169e-05,-0.0004274400125723332, 000000001,96,20.0,50,48.33333333333329, 000000100,-1, -1, -1,-1
591,0,-1,3.812657087109983e-05,-8.806485129753128e-05,-0.0005034452769905329, 000010001,96,20.0,50,47.77777777777772, 000000100,-1, -1, -1,-1
590,1,-1,4.214385262457654e-05,-8.312693535117431e-05,-0.0005794137250632048, 000010001,95,20.0,50,47.222222222222136, 000000110,-1, -1, -1,-1
589,1,-1,4.214385262457654e-05,-8.312693535117431e-05,-0.0005794137250632048, 000010001,95,20.0,50,46.11111111111104, 000000110,-1, -1, -1,-1
588,1,-1,-4.647369132726453e-05,0.000456229317933321,0.4367192387580872, 000010011,94,20.0,50,44.999999999999936, 000000110,-1, -1, -1,-1
587,1,-1,0.0005457472871057688,0.0007588682929053903,0.960147738456726, 000010011,94,20.0,50,43.888888888888815, 000000110,-1, -1, -1,-1
586,1,-1,0.0008187830680981277,0.0017205757321789859,1.4512759447097778, 000010011,93,20.0,50,42.77777777777772, 000000110,-1, -1, -1,-1
585,1,-1,-0.059785429388284676,0.7220295667648315,1.6787856817245483, 000010011,93,20.0,50,41.66666666666661, 000000110,-1, -1, -1,-1
