remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
572,0,-1,0.853809654712677,-10.69520092010498,-0.5270601511001587, 011000011,86,20.0,80,1.1111111111110648, 011000001, -1, -1,-2,-2
571,0,-1,0.853809654712677,-10.69520092010498,-0.5270601511001587, 011000011,86,20.0,80,0.7777777777777315, 011000001, -1, rm_alarm-wrench,-2,-2
570,1,-1,0.853809654712677,-10.69520092010498,-0.5270601511001587, 011000011,85,20.0,80,0.7777777777777315, 001000101, -1, leak_2-wrench,-2,-2
569,1,-1,0.853809654712677,-10.69520092010498,-0.5270601511001587, 011000011,85,20.0,80,0.7777777777777315, 000000100, -1, leak_3-wrench-leak_9-wrench,-2,-2
568,1,-1,0.8530575037002563,-10.695269584655762,-0.9048210382461548, 011000011,84,20.0,80,0.7777777777777315, 000000000, -1, leak_7-leak_7,-2,-2
567,1,-1,0.8534846901893616,-10.697717666625977,-1.388354778289795, 011000011,84,20.0,80,0.7777777777777315, 000000000, -1, -1,-2,-2
566,1,-1,0.8583089709281921,-11.457966804504395,-1.5961284637451172, 011000011,83,20.0,80,0.7777777777777315, 000000000, -1, left,-2,-2
565,1,-1,0.8259292840957642,-12.712087631225586,-1.6028326749801636, 011000011,83,20.0,80,0.7777777777777315, 010000000, -1, left-left,-2,-2
564,1,-1,0.7942208647727966,-13.631905555725098,-1.612175464630127, 011100001,82,20.0,70,0.7777777777777315, 010000000, -1, -1,-2,-2
563,1,-1,0.7645556330680847,-14.304054260253904,-1.6250219345092771, 011100001,82,20.0,70,0.7777777777777315, 010000000, -1, right,-2,-2
562,1,-1,0.883718729019165,-12.085760116577148,-1.624154567718506, 011100001,81,20.0,70,0.5555555555555092, 010000000, -1, right-right,-2,-2
561,1,-1,0.883718729019165,-12.085760116577148,-1.624154567718506, 011100001,81,20.0,70,1.2777777777777313, 010000000, -1, push,-2,-2
560,1,-1,0.8880165219306946,-11.967153549194336,-2.0570023059844966, 011100001,80,20.0,70,5.857142857142812, 010000001, -1, left,-2,-2
559,1,-1,0.8855780363082886,-11.966235160827635,-2.613903284072876, 011100001,80,20.0,70,9.4444444444444, 010000001, -1, right-push,-2,-2
558,1,-1,0.2977520525455475,-12.138606071472168,-2.877602815628052, 011100001,79,20.0,70,13.460317460317418, 010000001, -1, push-push-push-push,-2,-2
557,1,-1,-1.340424418449402,-12.579383850097654,-2.8775525093078613, 011100001,79,20.0,70,16.928571428571384, 000000001, -1, wrench-leak_2-wrench,-2,-2
556,1,-1,-2.951035976409912,-13.014424324035645,-2.8780839443206787, 011100001,78,20.0,70,19.960317460317412, 000000000, -1, leak_9,-2,-2
555,1,-1,-4.562674522399902,-13.447449684143065,-2.880817413330078, 011100001,78,20.0,70,22.38888888888885, 000010000, -1, -1,-2,-2
554,1,-1,-6.177571773529053,-13.86685276031494,-2.887816429138184, 011100001,77,20.0,70,23.825396825396773, 000010000, -1, right,-2,-2
553,1,-1,-7.793465614318848,-14.28425407409668,-2.8956968784332275, 011100001,77,20.0,70,24.97619047619041, 000010000, -1, left,-2,-2
552,1,-1,-9.411940574645996,-14.688376426696776,-2.89817214012146, 011100001,76,20.0,70,25.412698412698337, 000010000, -1, right,-2,-2
551,1,-1,-11.032861709594727,-15.08376407623291,-2.906999349594116, 011100001,76,20.0,70,25.13492063492055, 000010000, -1, left-push-push,-2,-2
550,0,-1,-12.495821952819824,-15.42717170715332,-2.9149773120880127, 011100001,75,20.0,70,29.714285714285626, 010010000, -1, push-right,-2,-2
549,0,-1,-13.57550811767578,-15.670328140258787,-2.922373056411743, 111100001,75,20.0,70,33.301587301587205, 010010000, -1, left-push,-2,-2
548,0,-1,-13.636049270629885,-15.683798789978027,-2.9259138107299805, 111100001,74,20.0,70,36.74603174603163, 010010000, -1, push-push,-2,-2
547,0,-1,-13.636049270629885,-15.683798789978027,-2.9259138107299805, 111100001,74,20.0,70,39.5317460317459, 000010000, -1, wrench-leak_2-wrench,-2,-2
546,0,-1,-13.636049270629885,-15.683798789978027,-2.9259138107299805, 111100000,73,20.0,60,42.04761904761892, 000000000, space, leak_5,-2,-2
545,0,-1,-13.636049270629885,-15.683798789978027,-2.9259138107299805, 111100000,73,20.0,60,43.90476190476177, 000000001, -1, -1,-2,-2
544,0,-1,-13.636049270629885,-15.683798789978027,-2.9259138107299805, 111100000,72,20.0,60,44.71428571428557, 000000001, -1, -1,-2,-2
543,0,-1,-13.636049270629885,-15.683798789978027,-2.9259138107299805, 111100000,72,20.0,60,44.15873015873001, 000000001, -1, left,-2,-2
542,0,-1,-12.702142715454102,-15.47887897491455,-2.924263000488281, 111100000,71,20.0,60,43.99999999999985, 000000001, back-back, -1,-2,-2
541,0,-1,-9.900710105895996,-14.86289882659912,-2.926477670669556, 111100000,71,20.0,60,43.72222222222206, 000000001, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
540,1,-1,-9.013545989990234,-14.668386459350586,-2.925306797027588, 111100000,70,20.0,60,43.44444444444427, 000000001, -1, -1,-2,-2
539,1,-1,-9.013545989990234,-14.668386459350586,-2.925306797027588, 111100000,70,20.0,60,42.94444444444426, 000000001, -1, -1,-2,-2
538,1,-1,-9.016864776611328,-14.667977333068848,2.934929370880127, 111100000,69,20.0,60,42.38888888888869, 000000001, -1, -1,-2,-2
537,1,-1,-9.018644332885742,-14.665148735046387,2.405909538269043, 111100000,69,20.0,60,41.833333333333115, 000000001, -1, -1,-2,-2
536,1,-1,-9.020344734191896,-14.66350555419922,1.8772122859954836, 111100000,68,20.0,60,41.27777777777754, 000000001, -1, -1,-2,-2
535,1,-1,-9.020622253417967,-14.66167163848877,1.3991878032684326, 111100000,68,20.0,60,40.72222222222197, 000000001, -1, -1,-2,-2
534,1,-1,-8.690770149230957,-13.396449089050293,1.3067270517349243, 111100000,67,20.0,60,40.1666666666664, 000000001, -1, -1,-2,-2
533,1,-1,-8.250658988952638,-11.786470413208008,1.30241858959198, 111100000,67,20.0,60,39.61111111111083, 000000001, -1, -1,-2,-2
532,1,-1,-7.809351444244385,-10.177290916442873,1.303024172782898, 111100000,66,20.0,60,39.05555555555526, 000000001, -1, -1,-2,-2
531,1,-1,-7.369277954101562,-8.567874908447267,1.3043915033340454, 111100000,66,20.0,60,38.49999999999969, 000000001, -1, -1,-2,-2
530,1,-1,-6.919208526611327,-6.9609947204589835,1.297868728637695, 111100000,65,20.0,60,37.944444444444116, 000000001, -1, -1,-2,-2
529,1,-1,-6.466632843017577,-5.355013847351074,1.2962504625320437, 111100000,65,20.0,60,37.388888888888545, 000000001, -1, -1,-2,-2
528,1,-1,-6.004622936248778,-3.751928329467773,1.291720271110535, 111100000,64,20.0,60,36.833333333332966, 000000001, -1, -1,-2,-2
527,1,-1,-5.531984806060791,-2.151710033416748,1.2805318832397459, 111100000,64,20.0,60,36.2777777777774, 000000001, -1, -1,-2,-2
526,1,-1,-5.054923534393311,-0.5530235171318054,1.2822829484939575, 111100000,63,20.0,60,35.72222222222183, 000000001, -1, -1,-2,-2
525,1,-1,-4.567524433135986,1.0428544282913208,1.2636381387710571, 111100000,63,20.0,60,35.16666666666626, 000000001, -1, -1,-2,-2
524,1,-1,-4.090891361236571,2.5339183807373047,1.2605856657028198, 111100000,62,20.0,60,34.611111111110695, 000000001, -1, -1,-2,-2
523,1,-1,-3.732431888580322,3.647770404815674,1.253964900970459, 111100000,62,20.0,60,34.05555555555512, 000000001, -1, -1,-2,-2
522,1,-1,-3.4600906372070312,4.459511280059815,1.246067762374878, 111000000,61,20.0,50,33.499999999999545, 000000001, -1, -1,-2,-2
521,1,-1,-3.2542011737823486,5.04995584487915,1.230998396873474, 111000000,61,20.0,50,32.94444444444397, 000000001, -1, -1,-2,-2
520,0,-1,-3.948695659637451,3.1082935333251958,1.2244890928268433, 111000000,60,20.0,50,32.388888888888395, 100000001, -1, -1,-2,-2
519,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,60,20.0,50,31.277777777777292, 100000001, -1, -1,-2,-2
518,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,59,20.0,50,30.166666666666192, 100000001, -1, -1,-2,-2
517,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,59,20.0,50,29.055555555555078, 100000001, -1, -1,-2,-2
516,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,58,20.0,50,27.94444444444397, 100000001, -1, -1,-2,-2
515,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,58,20.0,50,26.833333333332874, 100000001, -1, -1,-2,-2
514,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,57,20.0,50,25.72222222222176, 100000001, -1, -1,-2,-2
513,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,57,20.0,50,24.61111111111065, 100000001, -1, -1,-2,-2
512,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,56,20.0,50,23.499999999999545, 100000001, -1, -1,-2,-2
511,0,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,56,20.0,50,22.38888888888844, 100000001, -1, -1,-2,-2
510,1,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,55,20.0,50,21.277777777777327, 100000001, -1, -1,-2,-2
509,1,-1,-3.988771915435791,2.9968299865722656,1.2248857021331787, 111000000,55,20.0,50,20.166666666666227, 100000001, -1, -1,-2,-2
508,1,-1,-3.5326199531555176,4.45600700378418,1.2804996967315674, 111000000,54,20.0,50,19.05555555555512, 100000001, -1, -1,-2,-2
507,1,-1,-3.596563577651977,4.24462890625,1.2813247442245483, 111000000,54,20.0,50,17.944444444444013, 100000001, -1, -1,-2,-2
506,1,-1,-3.7145171165466313,6.065933704376222,1.8417961597442627, 111000000,53,20.0,50,16.833333333332902, 100000001, -1, -1,-2,-2
505,1,-1,-3.767978191375733,6.249059200286865,1.4081186056137085, 111000000,53,20.0,50,15.722222222221793, 110000001, -1, -1,-2,-2
504,1,6,-3.4564130306243896,7.2295002937316895,1.250737190246582, 111000000,52,20.0,50,14.055555555555124, 110000001, -1, -1,-2,-2
503,1,-1,-2.9300999641418457,8.813212394714355,1.2513988018035889, 111000000,52,20.0,50,12.388888888888454, 110000001, -1, -1,-2,-2
502,1,-1,-2.4151439666748047,10.341898918151855,1.242817759513855, 111000000,51,20.0,50,10.722222222221786, 110000001, -1, -1,-2,-2
501,1,-1,-2.0042181015014653,11.509469985961914,1.2289527654647827, 111000000,51,20.0,50,9.055555555555117, 110000001, -1, -1,-2,-2
500,0,-1,-1.697786808013916,12.36220645904541,1.2210955619812012, 111000000,50,25.667191135377045,50,7.38888888888845, 110000001, -1, rm_alarm,-2,-2
499,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,50,28.925027723669032,50,5.7222222222217844, 110000001, -1, -1,-2,-2
498,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,49,32.182864311961005,50,4.055555555555118, 110000001, -1, -1,-2,-2
497,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,49,35.44070090025298,50,2.388888888888451, 110000001, -1, -1,-2,-2
496,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,48,38.69853748854496,50,0.7222222222217844, 110000001, -1, -1,-2,-2
495,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,48,41.95637407683694,50,0.7222222222217844, 110000001, -1, -1,-2,-2
494,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,47,45.21421066512892,50,0.7222222222217844, 110000001, -1, -1,-2,-2
493,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,47,48.47204725342091,50,0.7222222222217844, 110000001, -1, -1,-2,-2
492,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,46,51.729883841712876,50,0.7222222222217844, 110000001, -1, -1,-2,-2
491,0,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,46,54.98772043000487,50,0.7222222222217844, 110000001, -1, -1,-2,-2
490,1,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072, 111000000,45,54.98772043000487,50,0.7222222222217844, 110000001, -1, -1,-2,-2
489,1,-1,-1.4867067337036133,12.928361892700195,1.208254337310791, 101000000,45,51.65438709667153,40,0.7222222222217844, 110000001, -1, -1,-2,-2
488,1,-1,-1.3083428144454956,13.396736145019533,1.2067279815673828, 101000000,44,44.98772043000487,40,0.7222222222217844, 110000001, -1, -1,-2,-2
487,1,-1,-2.068743944168091,11.400843620300293,1.2065633535385132, 101000000,44,41.65438709667154,40,0.7222222222217844, 110000001, -1, -1,-2,-2
486,1,-1,-2.068743944168091,11.400843620300293,1.2065633535385132, 101000001,43,41.65438709667154,40,0.7222222222217844, 110000001, -1, -1,-2,-2
485,1,-1,-2.1371028423309326,11.216447830200195,0.8353450298309326, 101000001,43,38.32105376333821,40,0.7222222222217844, 110010001, -1, -1,-2,-2
484,1,-1,-1.6798866987228394,11.484009742736815,0.5072237849235535, 101000001,42,34.987720430004885,40,0.7222222222217844, 110010001, -1, -1,-2,-2
483,1,-1,-0.214619055390358,12.280503273010256,0.497455894947052, 101000001,42,31.65438709667154,40,0.7222222222217844, 110010001, -1, -1,-2,-2
482,1,-1,1.023777723312378,12.940399169921875,0.4844303131103516, 101000001,41,28.321053763338213,40,0.7222222222217844, 110010001, -1, -1,-2,-2
481,1,-1,1.932517886161804,13.414856910705565,0.4729399681091309, 001000001,41,24.987720430004885,30,0.7222222222217844, 110010001, -1, -1,-2,-2
480,0,-1,2.600400686264038,13.756744384765625,0.4731053709983826, 001000001,40,20.0,30,0.7222222222217844, 110010001, -1, -1,-2,-2
479,0,-1,0.7141865491867065,12.793099403381348,0.4713262915611267, 001000001,40,20.0,30,0.7222222222217844, 110010001, -1, -1,-2,-2
478,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,39,20.0,30,0.7222222222217844, 110010001, -1, -1,-2,-2
477,0,5,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,39,20.0,30,0.7222222222217844, 110010001, -1, -1,-2,-2
476,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,38,20.0,30,0.7222222222217844, 110010001, -1, -1,-2,-2
475,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,38,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
474,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,37,20.0,30,0.7222222222217844, 110010011, -1, rm_alarm,-2,-2
473,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,37,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
472,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 001000001,36,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
471,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101000001,36,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
470,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101000001,35,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
469,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101000001,35,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
468,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101000001,34,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
467,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101000001,34,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
466,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101000001,33,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
465,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,33,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
464,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,32,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
463,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,32,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
462,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,31,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
461,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,31,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
460,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,30,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
459,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,30,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
458,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,29,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
457,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,29,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
456,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,28,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
455,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,28,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
454,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,27,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
453,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,27,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
452,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,26,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
451,0,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,26,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
450,1,-1,0.5734654068946838,12.72132396697998,0.4717205464839935, 101100001,25,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
449,1,-1,1.4379441738128662,13.164651870727539,0.4731042087078095, 101100001,25,20.0,30,0.7222222222217844, 110010011, -1, -1,-2,-2
448,1,3,2.2369725704193115,13.574042320251465,0.4739948511123657, 001100001,24,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
447,1,-1,2.823183536529541,13.870650291442873,0.4623041450977325, 001100001,24,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
446,1,-1,2.823183536529541,13.870650291442873,0.4623041450977325, 001100001,23,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
445,1,-1,0.8164117932319641,12.870218276977539,0.09664301574230194, 001100001,23,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
444,1,-1,0.8166826963424683,12.871026039123535,-0.4226430356502533, 001100001,22,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
443,1,-1,0.8174778819084167,12.871173858642578,-0.9432849287986756, 001100001,22,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
442,1,-1,0.8188607096672058,12.870885848999025,-1.5118668079376218, 001100001,21,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
441,1,-1,0.8188158869743347,12.871084213256836,-1.9817591905593872, 001100001,21,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
440,0,-1,0.11952797323465347,11.51101779937744,-2.058299779891968, 001100001,20,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
439,0,-1,0.05442189052700997,11.388635635375975,-2.0602574348449707, 001100001,20,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
438,0,-1,0.0544259138405323,11.388635635375975,-2.0602574348449707, 001100001,19,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
437,0,-1,0.05443020537495613,11.388635635375975,-2.0602574348449707, 001100001,19,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
436,0,-1,0.05443422868847847,11.388635635375975,-2.0602574348449707, 001100001,18,20.0,20,0.7222222222217844, 110010011, -1, -1,-2,-2
435,0,-1,0.054437097162008286,11.388635635375975,-2.060257196426392, 001100011,18,20.0,20,0.7222222222217844, 110010111, -1, -1,-2,-2
434,0,-1,0.05443788692355156,11.388635635375975,-2.060257196426392, 001100011,17,20.0,20,0.7222222222217844, 110010111, -1, -1,-2,-2
433,0,-1,0.054437216371297836,11.388635635375975,-2.060257196426392, 001100011,17,20.0,20,0.7222222222217844, 110010111, -1, -1,-2,-2
432,0,-1,0.05443686246871948,11.388635635375975,-2.060257196426392, 001100011,16,20.0,20,0.7222222222217844, 110010111, -1, -1,-2,-2
431,0,-1,0.05443816632032394,11.388635635375975,-2.060257196426392, 001100011,16,20.0,20,0.7222222222217844, 110010111, -1, -1,-2,-2
430,0,-1,0.05443913489580154,11.388635635375975,-2.060257196426392, 001100011,15,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
429,0,-1,0.05444047600030899,11.388635635375975,-2.060257196426392, 001100011,15,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
428,0,-1,0.05444181710481644,11.388635635375975,-2.060257196426392, 001100011,14,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
427,0,-1,0.05444315820932388,11.388635635375975,-2.060257196426392, 001100011,14,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
426,0,-1,0.05444449931383133,11.388635635375975,-2.060257196426392, 001100011,13,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
425,0,-1,0.054445840418338776,11.388635635375975,-2.060257196426392, 001100011,13,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
424,0,-1,0.05444718152284622,11.388635635375975,-2.060257196426392, 001100011,12,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
423,0,-1,0.05444872379302978,11.388635635375975,-2.060257196426392, 001100011,12,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
422,0,-1,0.05445028841495514,11.388635635375975,-2.060257196426392, 001100011,11,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
421,0,-1,0.05445025488734245,11.388635635375975,-2.060257196426392, 001100011,11,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
420,1,-1,0.054448820650577545,11.388635635375975,-2.060257196426392, 001100011,10,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
419,1,-1,0.054447256028652184,11.388635635375975,-2.060257196426392, 001100011,10,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
418,1,-1,0.05444569140672684,11.388635635375975,-2.060257196426392, 001100011,9,20.0,20,0.7222222222217844, 111010111, -1, -1,-2,-2
