remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000001,99,20.0,50,50.0, 000000000, back-left, -1, -1, -1
596,0,-1,-0.4301476776599884,0.0002961309219244868,0.1251031905412674, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.9895410537719728,-0.3669976592063904,0.5798500180244446, 000000001,98,20.0,50,50.0, 000001000, back-back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,-3.3858730792999268,-1.9425103664398196,0.5798888206481934, 000000001,97,20.0,50,49.44444444444443, 000001000, back-back-back-back-back-back-back-back-back, -1, -1, -1
593,0,-1,-5.784006595611572,-3.516714334487915,0.581214189529419, 000000001,97,20.0,50,48.88888888888886, 000001000, -1, wrench, -1,1
592,0,-1,-6.303720474243164,-3.857563972473145,0.5799773931503296, 000000001,96,20.0,50,48.777777777777736, 000000000, back, leak_6, -1, -1
591,0,-1,-6.863461017608643,-4.22456693649292,0.5810514092445374, 010000001,96,20.0,50,48.777777777777736, 000000000, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
590,0,-1,-9.260796546936037,-5.799448490142822,0.5805826783180237, 010000001,95,20.0,50,48.777777777777736, 000000000, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
589,0,-1,-11.658204078674315,-7.374518871307372,0.5814715623855591, 010000001,95,20.0,50,48.777777777777736, 000000000, back-back-back-back-back-back-back-back-back, -1, -1, -1
588,0,-1,-14.05887222290039,-8.944396018981934,0.5764874219894409, 010010001,94,20.0,50,48.777777777777736, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
587,0,-1,-16.465217590332028,-10.505950927734377,0.5764051675796509, 010010001,94,20.0,50,48.777777777777736, 000000000, back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
586,0,-1,-17.595882415771484,-11.296043395996096,-0.019482631236314774, 010010001,93,20.0,50,48.777777777777736, 000000000, right-right-right-right-right-right-right, -1, -1, -1
585,0,-1,-17.567453384399414,-11.294931411743164,-0.4092366993427277, 010010001,93,20.0,50,48.777777777777736, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
584,0,-1,-17.552474975585938,-11.292820930480955,-0.8961275219917297, 010010001,92,20.0,50,48.777777777777736, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
583,0,-1,-17.506380081176758,-11.526532173156738,-1.3720227479934692, 010010001,92,20.0,50,48.777777777777736, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
582,0,-1,-16.940397262573242,-14.337723731994627,-1.3711413145065308, 010010001,91,27.18121333660359,50,48.777777777777736, 000000000, front, -1, -1, -1
581,0,-1,-16.67838478088379,-15.53274917602539,-1.5938191413879397, 010010000,91,23.847880003270255,40,48.777777777777736, 000000000, spac0.0back-back-back-back, -1, -1, -1
580,1,-1,-16.637386322021484,-13.716753959655762,-1.5911781787872314, 010010000,90,20.514546669936927,40,48.777777777777736, 000000000, back-back-back-back-back-left, -1, -1, -1
579,1,4,-16.637386322021484,-13.716753959655762,-1.5911781787872314, 010010000,90,20.514546669936927,40,48.777777777777736, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
578,1,-1,-16.588869094848633,-11.376513481140135,-1.1277867555618286, 010010000,89,20.0,40,48.777777777777736, 000000000, -1, rm_alarm, click, -1
577,1,-1,-16.588953018188473,-11.377521514892578,-0.6111331582069397, 010010000,89,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
576,1,-1,-16.586479187011722,-11.382040977478027,-0.05189432203769684, 010010000,88,20.0,40,48.777777777777736, 000000000, -1, left-right, -1,2
575,1,-1,-16.58247947692871,-11.383171081542967,0.5007594823837279, 010010000,88,20.0,40,48.777777777777736, 000000000, -1, right-right-right-right-right, -1,5
574,1,-1,-16.441713333129886,-11.212355613708496,0.8918427824974059, 010010000,87,20.0,40,48.777777777777736, 000000000, -1, left, -1,1
573,1,-1,-15.434950828552244,-9.881702423095703,0.9277314543724059, 010010000,87,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
572,1,-1,-14.431748390197756,-8.548244476318361,0.9251471757888794, 010010000,86,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
571,1,-1,-13.430335998535154,-7.213747501373291,0.9323213696479796, 010010000,86,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
570,0,-1,-12.435140609741213,-5.87440299987793,0.9296879768371582, 010010000,85,20.0,40,51.777777777777736, 000000000, -1, push-left-left, -1,2
569,0,-1,-11.437524795532227,-4.537027835845947,0.93330180644989, 010010000,85,20.0,40,56.49206349206346, 000000000, -1, left-push, -1,3
568,0,-1,-11.371315002441404,-4.447323799133301,0.9341952800750732, 010010000,84,20.0,40,60.777777777777736, 000000000, -1, right-right-push, -1,2
567,0,5,-11.371315002441404,-4.447323799133301,0.9342595338821412, 010010000,84,20.0,40,64.63492063492059, 000000000, -1, push-left-left, -1,4
566,0,-1,-11.371315002441404,-4.447323799133301,0.9343236088752748, 010010000,83,20.0,40,67.77777777777774, 000000000, -1, push-push, -1,2
565,0,-1,-11.371315002441404,-4.447325229644775,0.9344362020492554, 010010000,83,20.0,40,67.77777777777774, 000000000, -1, right-wrench-rm_alarm, down-up-click,2
564,0,-1,-11.371315002441404,-4.447326183319092,0.9345385432243348, 010010000,82,20.0,40,67.77777777777774, 000000000, -1, -1, -1, -1
563,0,-1,-11.371315002441404,-4.447327136993408,0.9346835017204284, 010010000,82,20.0,40,67.77777777777774, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
562,0,-1,-9.782557487487793,-2.29227352142334,0.936370611190796, 010010000,81,20.0,40,67.77777777777774, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
561,0,-1,-8.082686424255371,0.018084334209561348,0.9368315935134888, 010010000,81,20.0,40,67.77777777777774, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560,0,-1,-6.383713722229004,2.3291590213775635,0.9363352060317992, 010010000,80,20.0,40,67.77777777777774, 000000000, front-front-front-front-front-front, -1, -1, -1
559,0,-1,-4.681290626525879,4.636169910430908,0.9292539954185486, 010010000,80,20.0,40,67.77777777777774, 000000000, front-front-front, right-right, -1,2
558,0,-1,-3.1686372756958012,6.822222232818604,0.3187764585018158, 010010000,79,20.0,40,67.77777777777774, 000000000, front-left-front-back, -1, -1, -1
557,0,-1,-3.923372507095337,6.820146560668945,0.05787594988942146, 010010000,79,20.0,40,67.77777777777774, 000000000, back-back-back-back-back-left-left, -1, -1, -1
