remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.858065156236989e-06,-4.947200523020001e-06,0.00016481497732456776, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.191028781657224e-06,-5.179525942367037e-06,0.00016840038006193936, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.029636218343512e-06,-5.243859959591647e-06,0.00016935773601289839, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.9242125947348536e-06,-5.293039521347963e-06,0.0001701276923995465, 000001000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0001627549499971792,0.0003948551311623305,0.4623905420303345, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0002535248640924692,0.00038095886702649295,0.9903560876846312, 000001000,98,20.0,50,50.0, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1,-2,-2
594,0,-1,0.00041431706631556153,0.0012576802400872113,0.8970982432365417, 000001000,97,20.0,50,49.44444444444443, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,0.0008698740275576711,3.272300818935037e-05,0.3924066722393036, 000001000,97,20.0,50,48.88888888888886, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
592,0,-1,0.0011495475191622972,-0.0006136769661679863,-0.11797540634870528, 000001000,96,20.0,50,48.33333333333329, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,0.0013241033302620053,-0.0010562173556536436,-0.6484460830688477, 000001000,96,20.0,50,47.77777777777772, 000001000, right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,2.063575267791748,-1.7049102783203125,-0.6908145546913147, 000001000,95,20.0,50,47.222222222222136, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
589,1,-1,2.063575267791748,-1.7049102783203125,-0.6908145546913147, 000001000,95,20.0,50,46.66666666666657, 000001000, front-front-front, -1,-2,-2
588,1,-1,4.336607933044434,-3.4512755870819087,-0.6142290234565735, 000001000,94,20.0,50,46.111111111111, 000001000, -1, -1,-2,-2
587,1,-1,5.676639080047607,-4.39771032333374,-0.6158013939857483, 000001000,94,20.0,50,45.55555555555543, 000001000, -1, -1,-2,-2
