remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000001,98,20.0,50,50.0, 001000000, -1, left-left,-2,-2
594,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000001,97,20.0,50,49.66666666666666, 001000000, -1, -1,-2,-2
593,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000001,97,20.0,50,49.1111111111111, 001000000, -1, right-right,-2,-2
592,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000001,96,20.0,50,48.55555555555552, 001000000, -1, right,-2,-2
591,0,-1,4.575301500153728e-05,-7.73014035075903e-05,-0.000669224769808352, 001000001,96,20.0,50,47.999999999999936, 001000000, -1, right,-2,-2
590,1,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 001000001,95,20.0,50,47.44444444444437, 001000100, -1, -1,-2,-2
589,1,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 001000001,95,20.0,50,47.44444444444437, 001000100, -1, push,-2,-2
588,1,-1,-0.0001444024674128741,0.0005549763445742427,0.4645562469959259, 001000001,94,20.0,50,51.60317460317451, 001000100, -1, -1,-2,-2
587,1,-1,0.00016231992049142718,0.00048029434401541954,0.9812374711036682, 001000001,94,20.0,50,50.4920634920634, 001000100, -1, -1,-2,-2
586,1,-1,9.985715587390588e-05,0.0015382807468995454,1.48277485370636, 001000001,93,20.0,50,49.380952380952294, 001000100, -1, left-left,-2,-2
585,1,-1,2.8167736672912724e-05,0.0019684152211993933,1.9667547941207888, 001000001,93,20.0,50,48.26984126984119, 001000100, -1, left,-2,-2
584,1,-1,-0.16047893464565274,0.19386917352676392,2.2808728218078613, 001000001,92,20.0,50,47.15873015873008, 001000100, -1, left,-2,-2
583,1,-1,-1.2581905126571655,1.412432312965393,2.3044464588165283, 001000001,92,20.0,50,46.04761904761897, 001000100, -1, wrench,-2,-2
582,1,-1,-2.377515316009521,2.6499524116516118,2.312957286834717, 001000001,91,20.0,50,44.936507936507866, 001000100, -1, -1,-2,-2
581,1,-1,-3.5082120895385738,3.8767952919006343,2.3158981800079346, 001000001,91,20.0,50,43.82539682539676, 001000100, -1, -1,-2,-2
580,1,-1,-4.642501354217528,5.1001152992248535,2.3215794563293457, 001000001,90,20.0,50,43.325396825396744, 000000100, -1, leak_3,-2,-2
579,1,-1,-5.779536724090576,6.3207879066467285,2.3225460052490234, 001000001,90,20.0,50,42.93650793650785, 000000100, -1, right,-2,-2
578,1,-1,-6.935573101043701,7.5618247985839835,2.3207566738128658, 001000001,89,20.0,50,42.38095238095228, 000000100, -1, right-right,-2,-2
577,1,-1,-8.058032989501951,8.75877571105957,2.3278121948242188, 001000001,89,20.0,50,41.82539682539671, 000000100, -1, right,-2,-2
576,1,-1,-9.205503463745117,9.970378875732422,2.3350772857666016, 001000101,88,20.0,50,41.54761904761892, 000000100, -1, wrench,-2,-2
575,1,-1,-10.359728813171387,11.174605369567873,2.3360393047332764, 001000101,88,20.0,50,41.0476190476189, 000000100, -1, -1,-2,-2
574,1,-1,-11.527831077575685,12.366781234741213,2.352866649627685, 001000101,87,20.0,50,40.492063492063345, 000000100, -1, left,-2,-2
573,1,-1,-12.439281463623047,13.281495094299315,2.3616459369659424, 001000101,87,20.0,50,39.93650793650777, 000000100, -1, left,-2,-2
572,1,-1,-13.10496997833252,13.936267852783205,2.3683433532714844, 000000101,86,20.0,40,39.3809523809522, 000000100, -1, -1,-2,-2
571,1,-1,-13.603726387023926,14.419942855834961,2.3754642009735107, 000000101,86,20.0,40,39.04761904761885, 000000000, -1, leak_7,-2,-2
570,0,-1,-12.12451457977295,12.997269630432127,2.375763177871704, 000000101,85,20.0,40,39.04761904761885, 000001000, -1, leak_7-left,-2,-2
569,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000000101,85,20.0,40,38.49206349206328, 000001000, -1, left,-2,-2
568,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000000101,84,20.0,40,37.93650793650771, 000001000, -1, -1,-2,-2
567,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000010101,84,20.0,40,37.38095238095214, 000001000, -1, wrench,-2,-2
566,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000010101,83,20.0,40,37.0476190476188, 000000000, -1, leak_6,-2,-2
565,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000010101,83,20.0,40,37.0476190476188, 000000000, -1, leak_6,-2,-2
564,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000010101,82,20.0,40,37.0476190476188, 000000000, -1, right-right,-2,-2
563,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000010101,82,20.0,40,37.0476190476188, 000000000, -1, -1,-2,-2
562,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 000010101,81,20.0,40,37.0476190476188, 000000000, -1, right,-2,-2
561,0,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 100010101,81,20.0,40,41.0476190476188, 000000000, -1, push-left,-2,-2
560,1,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 100010101,80,20.0,40,45.47619047619021, 000000000, -1, -1,-2,-2
559,1,-1,-11.925275802612305,12.806398391723633,2.377646923065185, 100010101,80,20.0,40,49.190476190475934, 000000000, -1, left,-2,-2
558,1,-1,-11.922414779663086,12.80624008178711,1.9543062448501587, 100010101,79,20.0,40,52.19047619047592, 000000000, -1, right,-2,-2
557,1,-1,-11.919639587402346,12.810606956481935,1.4178510904312134, 100010101,79,20.0,40,54.47619047619021, 000000000, -1, right,-2,-2
556,1,-1,-11.91379451751709,12.813838958740234,0.8479056358337402, 100010101,78,20.0,40,56.04761904761878, 000000000, -1, left,-2,-2
