remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1, -1
597,0,-1,-7.649570761714129e-05,0.0005630288505926727,0.4066276848316193, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.0005561784491874279,0.0006719733937643467,0.9597269892692566, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.0013876736629754305,0.0015311588067561386,1.4841173887252808, 000000000,98,20.0,40,50.0, 000000000, left-left-left-left-space, -1, -1, -1
594,0,-1,-0.0013351207599043846,0.001445890055038035,1.7729804515838623, 000000000,97,20.0,20,50.0, 000000000, spac0.0space, -1, -1, -1
593,0,-1,-0.0013441061601042747,0.0014358420157805085,1.7729090452194214, 000000000,97,20.0,20,50.0, 000000000, -1, -1, -1, -1
592,0,-1,-0.0013402020558714867,0.0014329191762953994,1.7728655338287354, 000000000,96,20.0,20,50.0, 000000000, right-right, -1, -1, -1
591,0,-1,-0.0012727073626592755,0.001976631581783295,1.510325312614441, 000000000,96,20.0,20,50.0, 000000000, back-back-back-back-back, -1, -1, -1
590,0,-1,-0.19841252267360687,-2.8117775917053223,1.5009701251983645, 000000000,95,20.0,20,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
589,0,-1,-0.3976040184497833,-5.672985553741455,1.4998414516448977, 000000000,95,20.0,20,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
588,0,-1,-0.6013458371162415,-8.485323905944824,1.4980220794677734, 000000000,94,20.0,20,50.0, 000000000, back-back-back-back-back-back-back-back-back, -1, -1, -1
587,0,-1,-0.8002916574478149,-11.378433227539062,1.4957374334335327, 000000000,94,20.0,20,50.0, 000000000, -1, -1, -1, -1
586,0,-1,-0.8042291402816772,-11.425924301147461,1.4941928386688232, 000000000,93,20.0,10,50.0, 000000000, space, -1, -1, -1
585,0,-1,-0.8042647242546082,-11.425882339477539,1.4934051036834717, 000000000,93,20.0,10,50.0, 000000100, -1, -1, -1, -1
584,0,-1,-0.8042858839035034,-11.425814628601074,1.4924970865249634, 000000000,92,20.0,0,49.44444444444443, 000000100, space, -1, -1, -1
583,0,-1,-0.8043072819709778,-11.425756454467773,1.4915902614593506, 000000000,92,20.0,0,48.88888888888886, 000000100, front-front, -1, -1, -1
582,0,-1,-0.7215266823768616,-10.433927536010742,1.391666054725647, 000000000,91,20.0,10,38.333333333333286, 000000100, right-right-right-right-right-right-right-right, -1, -1, -1
581,0,-1,-0.7210065126419067,-10.43015193939209,0.9040623307228088, 000000000,91,20.0,30,17.777777777777725, 000000100, right-front-front, -1, -1, -1
580,0,-1,0.35717928409576416,-9.088177680969238,0.8940414786338806, 000000000,90,20.0,40,7.2222222222221735, 000000100, -1, -1, -1, -1
579,0,6,0.35734426975250244,-9.088120460510254,0.8940306901931763, 000000000,90,20.0,40,6.666666666666617, 000000100, front-front, -1, -1, -1
578,0,-1,1.5841288566589355,-7.561179637908935,0.8946740627288818, 000000000,89,20.0,40,6.1111111111110645, 000000100, front-front-front-front, -1, -1, -1
577,0,-1,2.692035675048828,-6.18226432800293,0.8941025137901306, 000000000,89,20.0,40,5.555555555555512, 000000100, -1, rm_alarm, click, -1
576,0,-1,2.692035675048828,-6.182263374328612,0.8942390084266663, 000000000,88,20.0,40,4.999999999999957, 000000100, -1, -1, -1, -1
575,0,-1,2.6920366287231445,-6.182263374328612,0.8943247795104979, 000000000,88,20.0,30,4.444444444444403, 100000100, space, -1, -1, -1
574,0,-1,2.6920366287231445,-6.182263374328612,0.8943247795104979, 000000000,87,20.0,20,3.333333333333292, 100000100, space, -1, -1, -1
573,0,-1,2.6920366287231445,-6.182263374328612,0.8943247795104979, 000000000,87,20.0,20,2.222222222222181, 100000100, -1, -1, -1, -1
572,0,-1,3.111586809158325,-5.6606383323669425,0.8917301893234253, 000000000,86,20.0,10,1.111111111111069, 100000100, front-front-front-front-space, -1, -1, -1
571,0,-1,4.220905303955078,-4.283400058746338,0.8937212824821472, 000000000,86,20.0,0,0.8888888888888468, 100000100, space, -1, -1, -1
