remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.155059403070481e-06,-5.214855264057405e-06,0.00016890969709493217, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.9953453122288916e-06,-5.264916126179742e-06,0.00016967867850326002, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,7.711812213528901e-05,0.0006584380171261728,0.24310217797756195, 000000000,99,20.0,50,50.0, 000000000, left-left-back,-1,-2,-2
597,0,-1,-1.8954651355743408,-0.4983310401439667,0.10547129809856416, 000000000,99,20.0,50,50.0, 000000000, back-right-right-front,-1,-2,-2
596,0,-1,-1.2034920454025269,-0.3474336564540863,0.5304140448570251, 000000000,99,20.0,50,50.0, 000000000, left-left-left-front-left-left-front-left-left,-1,-2,-2
595,0,-1,0.10373866558074953,0.6124292016029358,0.7425950765609741, 000000000,98,20.0,50,50.0, 000000000, front-front-front-left-front-left-front-left-front-front-left,-1,-2,-2
594,0,-1,1.0749611854553225,1.7258025407791138,0.9915952682495116, 001000000,98,20.0,50,50.0, 000000000, front-left-left-front-left-front-front-left-front-left-left-front-left,-1,-2,-2
593,0,-1,1.848050236701965,3.2607734203338623,1.1909586191177368, 001000000,97,20.0,50,50.0, 000000000, front-left-front-front-left-front-left-front-front,-1,-2,-2
592,0,-1,1.9754526615142824,3.6209392547607417,1.5026611089706419, 001000000,97,20.0,50,50.0, 000000000, left,-1,-2,-2
591,0,-1,1.9754598140716555,3.6209392547607417,1.5026611089706419, 001000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
590,0,-1,1.9754669666290283,3.6209392547607417,1.5026611089706419, 001000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
589,0,-1,1.9754741191864011,3.6209392547607417,1.5026611089706419, 001000000,95,20.0,50,50.0, 000000000, -1,-1,-2,-2
588,0,-1,1.9754812717437744,3.6209392547607417,1.5026611089706419, 001000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
587,0,-1,1.9754884243011477,3.6209392547607417,1.5026611089706419, 001000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
586,0,-1,1.9754955768585205,3.6209392547607417,1.5026611089706419, 001000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
585,0,-1,1.9755027294158936,3.6209392547607417,1.5026611089706419, 001100000,93,20.0,50,50.0, 000000000, -1,-1,-2,-2
584,0,-1,1.9755098819732664,3.6209392547607417,1.5026611089706419, 001100000,92,20.0,50,50.0, 000000000, -1,-1,-2,-2
583,0,-1,1.97551703453064,3.6209392547607417,1.5026611089706419, 001100000,92,20.0,50,50.0, 000000000, -1,-1,-2,-2
582,0,-1,1.9755241870880127,3.6209392547607417,1.5026611089706419, 001100000,91,20.0,50,50.0, 000000000, -1,-1,-2,-2
581,0,-1,1.9755313396453855,3.6209392547607417,1.5026611089706419, 001100000,91,20.0,50,50.0, 000000000, -1,-1,-2,-2
580,1,-1,1.9755384922027588,3.6209392547607417,1.5026611089706419, 001100000,90,20.0,50,50.0, 001000000, -1,-1,-2,-2
579,1,-1,1.9755384922027588,3.6209392547607417,1.5026611089706419, 001110000,90,20.0,50,49.44444444444443, 001000000, -1,-1,-2,-2
578,1,-1,1.974292755126953,3.6222934722900386,1.976444721221924, 001110000,89,20.0,50,48.88888888888886, 001000000, -1,-1,-2,-2
577,1,-1,1.9739657640457156,3.622823476791382,2.437341690063477, 001110000,89,20.0,50,48.33333333333329, 001000000, -1,-1,-2,-2
576,1,-1,0.9768248796463012,4.356074810028076,2.524609088897705, 001110000,88,20.0,50,47.77777777777772, 001000000, -1,-1,-2,-2
575,1,-1,0.021760933101177216,5.032014846801758,2.536050081253052, 001110000,88,20.0,50,47.222222222222136, 001000000, -1,-1,-2,-2
574,1,-1,-0.643571138381958,5.4919915199279785,2.5425710678100586, 001010000,87,20.0,40,46.66666666666657, 001000000, -1,-1,-2,-2
573,1,-1,-1.1339226961135864,5.824775695800781,2.549736976623535, 001010000,87,20.0,40,46.111111111111, 001000000, -1,-1,-2,-2
572,1,-1,0.7497421503067017,4.553036689758301,2.5465829372406006, 001010000,86,20.0,40,45.55555555555543, 001000000, -1,-1,-2,-2
571,1,-1,0.7497421503067017,4.553036689758301,2.5465829372406006, 001010000,86,20.0,40,44.99999999999986, 001000000, -1,-1,-2,-2
570,0,-1,0.8817130327224731,4.464986324310303,2.1267638206481934, 001010001,85,20.0,40,44.44444444444429, 101000000, -1,-1,-2,-2
569,0,-1,0.4911822080612183,5.335101127624512,1.968022465705872, 001010001,85,20.0,40,43.33333333333318, 101000000, -1,-1,-2,-2
568,0,-1,0.4521963596343994,5.428147792816162,1.968755006790161, 001010001,84,20.0,40,42.22222222222207, 101000000, -1,-1,-2,-2
567,0,-1,0.4521927833557129,5.428147792816162,1.968755006790161, 001010001,84,20.0,40,41.111111111110965, 101000000, -1,-1,-2,-2
566,0,-1,0.4521892070770264,5.428147792816162,1.968755006790161, 001010001,83,20.0,40,39.999999999999865, 101000000, -1,-1,-2,-2
565,0,-1,0.4521866738796234,5.428147792816162,1.9687657356262207, 001010001,83,20.0,40,38.88888888888875, 101100000, -1,-1,-2,-2
564,0,-1,0.4521848857402802,5.428147792816162,1.9687656164169312, 001010001,82,20.0,40,37.22222222222207, 101100000, -1,-1,-2,-2
563,0,-1,0.4521819055080414,5.428147792816162,1.968769907951355, 001010001,82,20.0,40,35.555555555555394, 101100000, -1,-1,-2,-2
562,0,-1,0.4521765410900116,5.428147792816162,1.9687713384628296, 001010001,81,20.0,40,33.888888888888715, 101100000, -1,-1,-2,-2
561,0,-1,0.452171266078949,5.428147792816162,1.9687713384628296, 011010001,81,20.0,40,32.22222222222204, 101100000, -1,-1,-2,-2
560,1,-1,0.4521710872650146,5.428147792816162,1.968770980834961, 011010001,80,20.0,40,30.555555555555376, 101100000, -1,-1,-2,-2
559,1,-1,0.4521710872650146,5.428147792816162,1.968770980834961, 011010001,80,20.0,40,28.888888888888715, 101100000, -1,-1,-2,-2
558,1,-1,0.004582205787301064,6.494420051574707,1.9674520492553709, 011010001,79,20.0,40,27.22222222222205, 101100000, -1,-1,-2,-2
557,1,-1,-0.3694302439689636,7.40120267868042,1.9592212438583372, 011000001,79,20.0,30,25.555555555555397, 101100000, -1,-1,-2,-2
556,1,-1,-0.6360901594161987,8.068127632141112,1.9450025558471682, 011000001,78,20.0,30,23.88888888888873, 101100000, -1,-1,-2,-2
555,1,-1,-0.275654137134552,7.1501731872558585,1.9438422918319704, 011001001,78,20.0,30,22.222222222222076, 101100000, -1,-1,-2,-2
554,1,-1,0.23443758487701416,5.845782279968263,1.9430172443389893, 011001001,77,20.0,30,20.55555555555541, 101100000, -1,-1,-2,-2
553,1,-1,-0.5603587031364441,6.556031227111816,2.476841926574707, 011001001,77,20.0,30,18.88888888888875, 101100000, -1,-1,-2,-2
552,1,-1,-0.7126027345657349,6.6718482971191415,2.517342329025269, 011001001,76,20.0,30,17.22222222222209, 101100000, -1,-1,-2,-2
551,1,-1,-0.7126027345657349,6.6718482971191415,2.517342329025269, 011001001,76,20.0,30,15.555555555555424, 101100000, -1,-1,-2,-2
550,1,6,-0.7119817137718201,6.67217493057251,2.105386018753052, 011001001,75,20.0,30,13.888888888888754, 101100100, -1,-1,-2,-2
549,1,-1,-0.7110560536384583,6.672243595123291,1.6669038534164429, 011001001,75,20.0,30,11.666666666666535, 101100100, -1,-1,-2,-2
548,1,-1,-0.763785719871521,8.145281791687013,1.5950490236282349, 011001001,74,20.0,30,9.444444444444311, 101100100, -1,-1,-2,-2
547,1,-1,-0.75789475440979,7.848155975341798,1.5931905508041382, 011001001,74,20.0,30,7.222222222222086, 101100100, -1,-1,-2,-2
546,1,-1,-0.16877199709415436,9.622969627380373,1.0345939397811892, 011001001,73,20.0,30,4.999999999999863, 101100100, -1,-1,-2,-2
545,1,-1,-0.06936511397361755,9.785354614257812,1.4752861261367798, 011001001,73,20.0,30,2.77777777777764, 101110100, -1,-1,-2,-2
544,1,-1,-0.13825783133506775,10.463837623596193,1.680185079574585, 011001001,72,20.0,30,0.5555555555554179, 101110100, -1,-1,-2,-2
