remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 001000000,97,20.0,50,50.0, 000000000, -1, right, -1, -1
593,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 001000000,97,20.0,50,50.0, 000000000, -1, -1, -1,1
592,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 001000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,1.4341951608657837,-0.0012694867327809336,-0.0007611358887515963, 001000000,96,20.0,50,50.0, 000000000, front, left, -1, -1
590,0,-1,1.4341951608657837,-0.001269483705982566,-0.0007612645276822151, 001000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
589,0,-1,1.4341951608657837,-0.0012694784672930837,-0.0007613948546350003, 001000000,95,20.0,50,50.0, 000000000, -1, -1, -1,1
588,0,-1,1.4341951608657837,-0.0012694717152044175,-0.0007615265785716474, 001000000,94,20.0,50,50.0, 000000000, -1, left, -1, -1
587,0,-1,1.4341951608657837,-0.0012694617034867404,-0.0007616579532623291, 001000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,0,-1,1.4341951608657837,-0.0012694512261077762,-0.0007617897354066372, 001000000,93,20.0,50,50.0, 000000000, -1, -1, -1,1
585,0,-1,2.8685817718505864,-0.003783087013289333,-0.0031054378487169747, 001000000,93,20.0,50,50.0, 000000010, front, -1, -1, -1
584,0,-1,1.9128413200378416,-0.0010882581118494274,-0.0017904225969687106, 001000000,92,20.0,50,49.44444444444443, 000000010, back, -1, -1, -1
583,0,-1,1.4352247714996338,-0.00020764899090863764,-0.0022777337580919266, 001000000,92,20.0,50,48.88888888888886, 000000010, -1, -1, -1, -1
582,0,-1,1.4352247714996338,-0.0002055905933957547,-0.0023197580594569445, 001000000,91,20.0,50,48.33333333333329, 000000010, -1, -1, -1, -1
581,0,-1,1.4352247714996338,-0.00020544457947835326,-0.002322071930393577, 001000000,91,20.0,50,47.77777777777772, 000000010, -1, left, -1, -1
580,0,-1,1.4352247714996338,-0.00020544302242342383,-0.002320006489753723, 001000000,90,20.0,50,47.222222222222136, 000000010, -1, -1, -1, -1
579,0,-1,1.4352211952209473,-0.0002047231391770765,-0.00231332890689373, 001000000,90,20.0,50,46.66666666666657, 000000010, -1, -1, -1,1
578,0,-1,1.4352188110351562,-0.0002043898275587708,-0.002308455528691411, 001000100,89,20.0,50,46.222222222222115, 000000000, -1, leak_8, -1, -1
577,0,-1,1.4352188110351562,-0.00020370134734548628,-0.0023025285918265577, 001000100,89,20.0,50,46.222222222222115, 000000000, -1, -1, -1, -1
