remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,99,20.0,50,50.0, 000000000, -1, -1, down-up, -1
596,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
594,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000010000,97,20.0,50,50.0, 000000000, -1, right, -1,1
593,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000010000,97,20.0,50,50.0, 000000000, -1, right, -1,1
592,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 000010000,96,20.0,50,50.0, 000000000, -1, right, -1,1
591,0,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 000010000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 000010000,95,20.0,50,50.0, 000000100, -1, -1, -1, -1
589,1,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 000010000,95,20.0,50,49.44444444444443, 000000100, -1, -1, -1, -1
588,1,-1,-0.00013882762868888676,0.0005579557619057597,0.4368963241577149, 000010000,94,20.0,50,48.88888888888886, 000000100, -1, right, -1,1
587,1,-1,8.281807822640985e-05,0.00047470667050220067,0.9651402235031128, 000010000,94,20.0,50,48.33333333333329, 000000100, -1, -1, -1, -1
586,1,-1,0.00010114251927006991,0.0013653263449668884,1.4507863521575928, 000010000,93,20.0,50,47.999999999999936, 000000100, -1, left, -1, -1
585,1,-1,-0.05908721312880516,0.7221166491508484,1.678532958030701, 000010000,93,20.0,50,47.6666666666666, 000000100, -1, -1, -1,1
584,1,-1,-0.24652235209941864,2.3797354698181152,1.6837716102600098, 000010000,92,20.0,50,47.11111111111103, 000000100, -1, left, -1,1
583,1,-1,-0.4341696500778198,4.037902355194092,1.683544635772705, 000010000,92,20.0,50,46.55555555555546, 000000100, -1, left, -1,1
582,1,-1,-0.6221469640731812,5.591691970825195,1.697540283203125, 000010000,91,20.0,50,46.166666666666565, 000000100, -1, -1, -1, -1
581,1,-1,-0.775925874710083,6.75273323059082,1.7136112451553345, 000010000,91,20.0,50,45.88888888888877, 000000100, -1, right, -1,1
580,1,-1,-0.8981074690818787,7.602302551269531,1.7137589454650881, 000000000,90,20.0,40,45.61111111111097, 100000100, -1, -1, -1, -1
579,1,-1,-0.9930532574653624,8.223635673522951,1.7271445989608765, 000000000,90,20.0,40,44.722222222222086, 100000100, -1, wrench, -1,1
578,1,-1,-0.6527103781700134,6.076094150543213,1.727938890457153, 000000000,89,20.0,40,43.611111111110986, 100000100, -1, wrench-wrench, -1,1
577,1,-1,-0.6527103781700134,6.076094150543213,1.727938890457153, 000000000,89,20.0,40,42.49999999999988, 100000100, -1, wrench, -1,2
576,1,-1,-0.6278896927833557,5.92124605178833,1.3422749042510986, 000000001,88,20.0,40,41.38888888888877, 100000100, -1, wrench-wrench-wrench, -1,3
575,1,-1,-0.6269897818565369,5.920631408691406,0.8264287710189819, 000000001,88,20.0,40,40.27777777777767, 100010100, -1, left, -1,1
574,1,-1,-0.0344216451048851,6.336854457855225,0.5830891728401184, 000000001,87,20.0,40,38.611111111110986, 100010100, -1, -1, -1, -1
573,1,-1,1.3620424270629885,7.250428676605225,0.5782294273376465, 000000001,87,20.0,40,37.38888888888877, 000010100, -1, leak_1, -1, -1
572,1,-1,2.7598507404327397,8.162467002868652,0.5770807266235352, 000000001,86,20.0,40,36.38888888888877, 000010000, -1, wrench-leak_7, -1, -1
571,1,-1,4.158316135406493,9.072890281677246,0.5764503479003906, 000000001,86,20.0,40,35.833333333333194, 000000000, -1, wrench-leak_5, -1, -1
570,0,-1,5.5582380294799805,9.981114387512207,0.5761126875877379, 000000001,85,20.0,40,35.833333333333194, 000000001, -1, left, -1,1
569,0,-1,6.958646774291992,10.888639450073242,0.5716007351875305, 000000001,85,20.0,40,35.44444444444429, 000000001, -1, right, -1,1
568,0,-1,7.0520286560058585,10.948662757873537,0.5675008893013, 000000001,84,20.0,40,34.888888888888715, 000000001, -1, right, -1, -1
567,0,-1,7.0520286560058585,10.948662757873537,0.5675213932991028, 000000001,84,20.0,40,34.33333333333315, 000000001, -1, right, -1,1
566,0,5,7.0520286560058585,10.948662757873537,0.567542314529419, 000000001,83,20.0,40,33.77777777777758, 000000001, -1, -1, -1,1
565,0,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 000000001,83,20.0,40,33.222222222222015, 000000001, -1, right, -1,1
564,0,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 100000001,82,20.0,40,32.666666666666444, 000000001, -1, -1, -1, -1
563,0,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 100000001,82,20.0,40,32.38888888888865, 000000001, -1, left-rm_alarm, click,1
562,0,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 100000001,81,20.0,40,32.111111111110866, 000000001, -1, left, -1,1
561,0,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 101000001,81,20.0,40,31.833333333333076, 000000001, -1, -1, -1, -1
560,1,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 101000001,80,20.0,40,35.555555555555294, 000000001, -1, push, -1,1
559,1,-1,7.052031517028809,10.948668479919434,0.5675621032714844, 101000001,80,20.0,40,39.70634920634893, 000000001, -1, -1, -1, -1
558,1,-1,7.05121374130249,10.948009490966797,0.9853051900863647, 101000001,79,20.0,40,43.142857142856855, 000000000, -1, wrench-leak_9, -1, -1
557,1,-1,7.050343990325928,10.950602531433104,1.508607268333435, 101000001,79,20.0,40,43.85714285714257, 000000000, -1, right, -1,1
556,1,-1,7.048495292663574,10.952763557434082,2.026825189590454, 101000001,78,20.0,40,46.142857142856855, 000000000, -1, -1, -1, -1
555,1,-1,6.608275890350343,11.661893844604492,2.145181179046631, 101000001,78,20.0,40,47.71428571428543, 000000000, -1, left, -1,1
554,1,-1,6.09459114074707,12.456844329833984,2.1444988250732417, 001000001,77,20.0,30,48.5714285714283, 000000000, -1, -1, -1, -1
553,1,-1,5.7138733863830575,13.035280227661133,2.159287691116333, 001000001,77,20.0,30,48.71428571428545, 000000000, -1, -1, -1, -1
552,1,-1,6.920333862304688,11.229781150817873,2.1598620414733887, 001000001,76,20.0,30,48.71428571428545, 000000000, -1, -1, -1, -1
551,1,-1,6.920333862304688,11.229781150817873,2.1598620414733887, 001000001,76,20.0,30,48.71428571428545, 000000000, -1, -1, -1, -1
550,0,-1,7.007283687591553,11.098721504211426,2.5699083805084233, 001000001,75,20.0,30,48.71428571428545, 000000001, -1, -1, -1, -1
549,0,5,6.712239265441895,11.17965602874756,2.888288974761963, 001000001,75,20.0,30,48.43650793650765, 000000001, -1, -1, -1, -1
548,0,-1,6.60487699508667,11.207185745239258,2.8956432342529297, 001000001,74,20.0,30,48.15873015872987, 000000001, -1, -1, -1, -1
547,0,-1,6.60487699508667,11.207185745239258,2.8956573009490967, 001000001,74,20.0,30,47.88095238095209, 000000001, -1, rm_alarm-right, click,1
546,0,-1,6.60487699508667,11.207185745239258,2.895715713500977, 001000001,73,20.0,30,47.603174603174295, 000000001, -1, -1, -1, -1
545,0,-1,6.60487699508667,11.207185745239258,2.895815134048462, 001000001,73,20.0,30,47.32539682539652, 000000001, -1, -1, -1, -1
544,0,-1,6.60487699508667,11.207185745239258,2.8958339691162114, 001000001,72,20.0,30,46.76984126984095, 000000001, -1, left, click,1
543,0,-1,6.975895881652832,11.114142417907717,2.8969101905822754, 001000001,72,20.0,30,46.21428571428538, 000000001, back, -1, -1, -1
542,0,-1,7.995437622070312,10.858174324035645,2.9696102142333984, 001000001,71,20.0,30,45.6587301587298, 000000001, left-left, -1, -1, -1
541,0,-1,7.993049144744872,10.857077598571776,-2.959458589553833, 001000001,71,20.0,30,45.10317460317423, 000000001, -1, left-left, -1,2
540,1,-1,7.993088722229004,10.857210159301758,-2.8640129566192627, 001000001,70,20.0,30,44.54761904761865, 000010001, left-right-right, -1, -1, -1
539,1,-1,7.993088722229004,10.857210159301758,-2.8640129566192627, 001000001,70,20.0,30,43.76984126984088, 000010001, right-right-right-right-right-right-right-right, -1, -1, -1
538,1,-1,7.992798328399657,10.855426788330078,3.0443966388702397, 001000001,69,20.0,30,43.1031746031742, 000010001, right-right-right-right-right-right-right, -1, -1, -1
537,1,-1,6.706233024597168,11.079870223999023,2.9555795192718506, 001000001,69,20.0,30,41.992063492063096, 000010001, right-right, right, -1,1
536,1,-1,5.066329002380371,11.387600898742676,2.957049369812012, 001000001,68,20.0,30,40.880952380951975, 000010001, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535,1,-1,3.42737078666687,11.700422286987305,2.9516801834106445, 001000001,68,20.0,30,39.76984126984088, 000010001, right-right-right, -1, -1, -1
