remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000001,99,20.0,50,50.0, 000000000, -1, -1, -1,1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000001,98,20.0,50,50.0, 000000000, -1, right, -1, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000001,98,20.0,50,50.0, 000000000, -1, right, -1,2
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000001,97,20.0,50,50.0, 000000000, -1, right-right, -1,2
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000001,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000001,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000001,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000001,95,20.0,50,50.0, 000000100, -1, -1, -1, -1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000001,95,20.0,50,49.6111111111111, 000000100, -1, left, -1, -1
588,1,-1,-0.0004106353735551238,-0.0022445698268711567,-0.4566949307918549, 000010001,94,20.0,50,52.333333333333314, 000000100, -1, push, -1,2
587,1,-1,-0.000475921988254413,-0.0024479622952640057,-0.9767627120018004, 000010001,94,20.0,50,55.71428571428568, 000000100, -1, left, -1,1
586,1,-1,-0.00044879320194013417,-0.0022897962480783467,-1.5465829372406006, 000010001,93,20.0,50,58.38095238095234, 000000100, -1, left, -1,1
585,1,-1,0.0017933461349457505,-0.003888660576194525,-2.051652193069458, 100010001,93,20.0,50,61.24603174603168, 000000110, -1, -1, -1, -1
584,1,-1,-0.4319683015346527,-0.4737469255924225,-2.3378210067749023, 100010001,92,20.0,50,63.11904761904755, 000000110, -1, right, -1,1
583,1,-1,-1.5929104089736938,-1.671806812286377,-2.344452381134033, 100010001,92,20.0,50,64.27777777777771, 000000110, -1, -1, -1, -1
582,1,-1,-2.759463310241699,-2.8649723529815674,-2.3443310260772705, 100110001,91,20.0,50,64.46825396825389, 000000110, -1, wrench, -1,1
581,1,-1,-3.92585015296936,-4.057617664337158,-2.3498237133026123, 100110001,91,20.0,50,63.357142857142776, 000000110, -1, leak_5, -1, -1
580,0,-1,-5.099275588989258,-5.243279933929443,-2.3526222705841064, 100110001,90,20.0,50,62.246031746031655, 000010110, -1, wrench, -1,1
579,0,-1,-6.2753968238830575,-6.426851272583008,-2.3536911010742188, 100111001,90,20.0,50,61.02380952380943, 000010010, -1, leak_7-wrench, -1, -1
578,0,-1,-6.3538146018981925,-6.505482196807861,-2.353132963180542, 100111001,89,20.0,50,60.02380952380943, 000010000, -1, leak_8, -1,1
