remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
532,1,-1,5.0887112617492685,14.995930671691895,3.118136167526245, 011010010,86,20.0,40,0.8730158730156237, 110001001, -1, -1,-2,-2
531,1,-1,5.088912010192871,14.999213218688965,3.1146674156188965, 011010010,86,20.0,40,0.8730158730156237, 110001001, -1, -1,-2,-2
530,1,-1,5.089552402496338,14.991604804992676,3.122743368148804, 011010010,85,20.0,40,0.8730158730156237, 110001001, -1, -1,-2,-2
529,1,-1,5.090438365936278,14.983724594116213,3.1290760040283203, 011010010,85,20.0,40,0.8730158730156237, 110001001, -1, -1,-2,-2
528,1,-1,5.08893632888794,14.97909450531006,3.1157305240631104, 011010010,84,20.0,40,0.8730158730156237, 110001001, -1, -1,-2,-2
527,1,-1,5.090115547180176,14.980386734008787,-3.1166343688964844, 011010010,84,20.0,40,0.8730158730156237, 110001001, -1, -1,-2,-2
526,1,-1,5.089141845703125,14.957012176513672,3.122492551803589, 011010010,83,20.0,40,0.8730158730156237, 110001001, -1, right-right-right,-2,-2
525,1,-1,5.089262008666992,14.939826011657715,3.125156879425049, 011010010,83,20.0,40,0.8730158730156237, 110101001, -1, left-left,-2,-2
524,1,-1,5.089974880218506,14.939777374267578,3.1097819805145264, 011010010,82,20.0,40,0.8730158730156237, 110101001, -1, left-left-left-left,-2,-2
523,1,-1,5.0901055335998535,14.922159194946287,3.1264684200286865, 011010010,82,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
522,1,-1,5.088201522827148,14.92440414428711,3.1166861057281494, 011110010,81,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
521,1,-1,5.089886665344238,14.918253898620605,3.11444091796875, 011110010,81,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
520,1,-1,5.085760116577148,14.90437126159668,3.113909721374512, 011110010,80,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
519,1,-1,5.088215351104736,14.891101837158205,3.1253349781036377, 011110010,80,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
518,1,-1,5.089588165283203,14.889345169067385,3.1206982135772705, 011110010,79,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
517,1,-1,5.090214729309082,14.9020414352417,-3.118711233139038, 011110010,79,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
516,1,-1,5.087599754333496,14.900985717773438,-3.1029481887817383, 011110010,78,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
515,1,-1,5.0891523361206055,14.901320457458494,3.106563806533813, 011110010,78,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
514,1,-1,5.090038776397705,14.87978744506836,3.121821880340576, 011110010,77,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
513,1,-1,5.089344024658203,14.86532211303711,3.1130735874176025, 011110010,77,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
512,1,-1,5.090187072753906,14.855257987976074,3.1165201663970947, 011110010,76,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
511,1,-1,5.087069034576416,14.845219612121582,3.1148090362548833, 011110010,76,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
510,0,-1,5.090012073516847,14.843663215637207,3.1262509822845463, 011110011,75,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
509,0,-1,5.0906710624694815,14.841226577758787,-3.1150028705596924, 011110011,75,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
508,0,-1,5.093625545501709,14.834922790527346,-3.125272274017334, 011110011,74,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
507,0,5,5.093639373779297,14.834922790527346,-3.125111818313598, 011110011,74,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
506,0,-1,5.09365177154541,14.834922790527346,-3.124974012374878, 011110011,73,20.0,40,0.8730158730156237, 110101001, -1, -1,-2,-2
505,0,-1,5.093664646148682,14.834922790527346,-3.124824047088623, 011110011,73,20.0,40,0.8730158730156237, 110111001, -1, -1,-2,-2
504,0,-1,5.0936784744262695,14.834922790527346,-3.124673128128052, 011110111,72,20.0,40,0.8730158730156237, 110111001, -1, rm_alarm,-2,-2
503,0,-1,5.0936927795410165,14.834922790527346,-3.1245193481445312, 011110111,72,20.0,40,0.8730158730156237, 110111001, -1, -1,-2,-2
502,0,-1,5.093705177307129,14.834922790527346,-3.1243739128112797, 011110111,71,20.0,40,0.8730158730156237, 110111001, -1, -1,-2,-2
501,0,-1,5.0937232971191415,14.834922790527346,-3.12417221069336, 011110111,71,20.0,40,0.8730158730156237, 110111001, -1, -1,-2,-2
500,0,-1,5.093736171722412,14.83492374420166,-3.12402081489563, 011110111,70,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
499,0,-1,5.093744277954102,14.83492374420166,-3.123929500579834, 011110111,70,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
498,0,-1,5.093757629394531,14.834925651550293,-3.123791217803955, 011110111,69,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
497,0,-1,5.093765735626222,14.834924697875975,-3.123692750930786, 011110111,69,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
496,0,-1,5.0937771797180185,14.834925651550293,-3.1235663890838623, 011110111,68,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
495,0,-1,5.093801975250244,14.834925651550293,-3.1232776641845703, 011110111,68,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
494,0,-1,5.093822956085205,14.83492660522461,-3.1230456829071045, 011110111,67,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
493,0,-1,5.093841552734375,14.83492660522461,-3.122841119766236, 011110111,67,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
492,0,-1,5.093864440917969,14.834927558898926,-3.122582197189331, 011110111,66,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
491,0,-1,5.093884468078613,14.834927558898926,-3.1223597526550293, 011110111,66,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
490,1,-1,5.0938992500305185,14.834927558898926,-3.1221859455108643, 011110111,65,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
489,1,-1,5.0938992500305185,14.834927558898926,-3.1221859455108643, 011110111,65,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
488,1,-1,5.089578628540039,14.830845832824707,3.1256511211395264, 011110111,64,20.0,40,0.8730158730156237, 110111101, -1, right-right-right,-2,-2
487,1,-1,5.089656352996826,14.807154655456545,3.1103806495666504, 011110111,64,20.0,40,0.8730158730156237, 110111101, -1, right,-2,-2
486,1,-1,5.089553356170653,14.809393882751465,-3.105372190475464, 011110111,63,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
485,1,-1,5.0898776054382315,14.820996284484865,-3.112828254699707, 011110111,63,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
484,1,-1,5.0893821716308585,14.81044101715088,-3.126938343048096, 011110111,62,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
483,1,-1,5.086532115936278,14.7799711227417,3.1137959957122803, 011110111,62,20.0,40,0.8730158730156237, 110111101, -1, -1,-2,-2
482,1,-1,5.090420722961426,14.77029514312744,3.1130363941192627, 011110111,61,20.0,40,0.8730158730156237, 110111101, -1, push,-2,-2
481,1,-1,5.089855670928955,14.762486457824707,-3.113210916519165, 011110111,61,20.0,40,0.8730158730156237, 110111101, -1, push-push,-2,-2
480,1,-1,5.09100866317749,14.762144088745115,3.115055084228516, 011110111,60,20.0,40,0.8730158730156237, 110111111, -1, push-push,-2,-2
479,1,-1,5.090177059173584,14.732336044311525,3.1200957298278813, 011110111,60,20.0,40,0.8730158730156237, 110111111, -1, push-push,-2,-2
478,1,-1,5.089825630187988,14.744026184082033,-3.1233832836151123, 011110111,59,20.0,40,0.8730158730156237, 110111111, -1, push,-2,-2
477,1,-1,5.085172176361084,14.757789611816404,3.112464427947998, 011110111,59,20.0,40,0.8730158730156237, 110111111, -1, push-push,-2,-2
476,1,-1,5.0874061584472665,14.769705772399902,3.1102964878082275, 011110111,58,20.0,40,0.8730158730156237, 110111111, -1, push-push,-2,-2
475,1,-1,5.089751720428467,14.771220207214355,-3.102380990982056, 011110111,58,20.0,40,0.8730158730156237, 110111111, -1, push-push,-2,-2
474,1,-1,5.090910911560059,14.782662391662598,-3.1166746616363525, 011110111,57,20.0,40,0.8730158730156237, 110111111, -1, push-right,-2,-2
473,1,-1,5.089591026306152,14.762521743774414,-3.116316795349121, 011110111,57,20.0,40,0.8730158730156237, 110111111, -1, push,-2,-2
472,1,-1,5.089690685272217,14.741714477539062,3.1098244190216064, 011110111,56,20.0,40,0.095238095237846, 110111111, -1, right-push-push,-2,-2
471,1,-1,5.090531349182129,14.7201566696167,-3.1139132976531982, 011110111,56,20.0,40,0.095238095237846, 110111111, -1, left-left,-2,-2
470,0,-1,5.089035034179688,14.731042861938475,3.11372709274292, 011110111,55,20.0,40,0.095238095237846, 110111111, -1, push-left-left,-2,-2
469,0,-1,5.089265823364258,14.736319541931152,3.1132054328918457, 011110111,55,20.0,40,0.095238095237846, 110111111, -1, push-left-left-push,-2,-2
468,0,-1,5.09291934967041,14.73604965209961,3.1332242488861084, 011110111,54,20.0,40,1.0634920634918144, 110111111, -1, push-push-right,-2,-2
467,0,-1,5.09291934967041,14.73604965209961,3.1332969665527344, 011110111,54,20.0,40,2.1269841269838783, 110111111, -1, right-push-right,-2,-2
466,0,-1,5.09291934967041,14.73604965209961,3.133366584777832, 011110111,53,20.0,40,0.7460317460314965, 110111111, -1, left-push-right,-2,-2
465,0,-1,5.092919826507568,14.736048698425293,3.1333191394805913, 011110111,53,20.0,40,0.7460317460314965, 110111111, -1, push-right-push,-2,-2
464,0,-1,5.092919826507568,14.736048698425293,3.133256673812866, 011110111,52,20.0,40,1.1587301587299093, 110111111, -1, push-push,-2,-2
463,0,-1,5.092920303344727,14.736048698425293,3.133169412612915, 011110111,52,20.0,40,1.6507936507934018, 110111111, -1, push,-2,-2
462,0,-1,5.0929298400878915,14.736048698425293,3.1330714225769043, 011110111,51,20.0,40,1.4285714285711797, 110111111, -1, push-left,-2,-2
461,0,-1,5.092936992645264,14.736048698425293,3.132988691329956, 011110111,51,20.0,40,2.4920634920632434, 110111111, -1, push-left,-2,-2
460,1,-1,5.09294319152832,14.736048698425293,3.1329135894775386, 011110111,50,20.0,40,2.6825396825394328, 111111111, -1, push-push,-2,-2
459,1,-1,5.09294319152832,14.736048698425293,3.1329135894775386, 011110111,50,20.0,40,0.6825396825394328, 111111111, -1, push-push,-2,-2
458,1,-1,5.089829921722412,14.736433029174805,3.1078152656555176, 011110111,49,20.0,40,0.6825396825394328, 111111111, -1, right-push,-2,-2
457,1,-1,5.0891547203063965,14.728906631469727,-3.1134040355682373, 011110111,49,20.0,40,0.6825396825394328, 111111111, -1, right-push,-2,-2
456,1,-1,5.085894584655762,14.72808074951172,-3.1165235042572017, 011110111,48,20.0,40,0.6825396825394328, 111111111, -1, push-push,-2,-2
455,1,-1,5.0899200439453125,14.736394882202148,-3.1165711879730225, 011110111,48,20.0,40,0.6825396825394328, 111111111, -1, push-right,-2,-2
454,1,-1,5.089649200439453,14.726330757141113,3.1231899261474614, 011110111,47,20.0,40,0.6825396825394328, 111111111, -1, push-right,-2,-2
453,1,-1,5.089803218841553,14.7352294921875,3.1110734939575195, 011110111,47,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
452,1,-1,5.085104465484619,14.71949577331543,-3.1126012802124023, 011110111,46,20.0,40,0.8253968253965756, 111111111, -1, left-push,-2,-2
451,1,-1,5.090696811676025,14.729446411132812,-3.1159117221832275, 011110111,46,20.0,40,0.8253968253965756, 111111111, -1, left-push,-2,-2
450,1,-1,5.089951992034912,14.753582000732422,-3.118687868118286, 011110111,45,20.0,40,0.8253968253965756, 111111111, -1, push,-2,-2
449,1,-1,5.089292049407959,14.758459091186525,3.109462022781372, 011110111,45,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
448,1,-1,5.083333969116211,14.749074935913086,3.1066665649414062, 011110111,44,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
447,1,-1,5.089987754821777,14.722468376159668,-3.122200727462769, 011110111,44,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
446,1,-1,5.088367938995361,14.724842071533205,3.1127321720123287, 011110111,43,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
445,1,-1,5.089877128601074,14.730937004089355,3.12304162979126, 011110111,43,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
444,1,-1,5.0900187492370605,14.736578941345215,-3.1109838485717773, 011110111,42,20.0,40,0.8253968253965756, 111111111, -1, push,-2,-2
443,1,-1,5.089705944061278,14.737448692321776,3.1115810871124268, 011110111,42,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
442,1,-1,5.090118408203125,14.74165153503418,-3.1178479194641118, 011110111,41,20.0,40,0.8253968253965756, 111111111, -1, push-left-push,-2,-2
441,1,-1,5.0896873474121085,14.742005348205565,3.1095311641693115, 011110111,41,20.0,40,0.8253968253965756, 111111111, -1, push-left,-2,-2
440,0,-1,5.089418411254883,14.754584312438965,3.106611967086792, 011110111,40,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
439,0,-1,5.090027332305908,14.753039360046387,3.112095832824707, 011110111,40,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
438,0,-1,5.093625545501709,14.7597017288208,3.1252562999725337, 011110111,39,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
437,0,5,5.093627452850342,14.7597017288208,3.125239849090576, 011110111,39,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
436,0,-1,5.093628883361816,14.759700775146484,3.12522292137146, 011110111,38,20.0,40,0.8253968253965756, 111111111, -1, push,-2,-2
435,0,-1,5.093630313873291,14.759700775146484,3.1252071857452397, 011110111,38,20.0,40,0.8253968253965756, 111111111, -1, push-push-rm_alarm,-2,-2
434,0,-1,5.0936317443847665,14.759700775146484,3.1251912117004395, 011110111,37,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
433,0,-1,5.093632698059082,14.759700775146484,3.125176429748535, 011110111,37,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
432,0,-1,5.09364652633667,14.75970458984375,3.1251509189605717, 011110111,36,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
431,0,-1,5.093643665313722,14.75970458984375,3.1251325607299805, 011110111,36,20.0,40,0.8253968253965756, 111111111, -1, push,-2,-2
430,1,-1,5.093643665313722,14.75970458984375,3.1251237392425537, 011110111,35,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
429,1,-1,5.093643665313722,14.75970458984375,3.1251237392425537, 111110111,35,20.0,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
428,1,-1,5.0897216796875,14.754962921142578,3.1206414699554443, 111110111,34,36.360726026580295,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
427,1,-1,5.09038782119751,14.74931812286377,3.121093273162842, 111110111,34,52.72284749527134,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
426,1,-1,5.089611053466797,14.762918472290039,-3.1054482460021973, 111110111,33,69.07550030588341,40,0.8253968253965756, 111111111, -1, push,-2,-2
425,1,-1,5.087904453277588,14.781853675842285,3.113029956817627, 111110111,33,85.41533827620803,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
424,1,-1,5.088683605194092,14.789766311645508,3.119704246520996, 111110111,32,101.73883275665278,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
423,1,-1,5.089513778686523,14.777094841003418,-3.1120927333831787, 111110111,32,118.074587151922,40,0.8253968253965756, 111111111, -1, push-push,-2,-2
422,1,-1,5.090198993682861,14.785693168640135,3.1146721839904785, 111110111,31,134.3940981928452,40,1.3968253968251472, 111111111, -1, push-left,-2,-2
421,1,-1,5.088855266571045,14.790851593017578,3.1107194423675537, 111110111,31,150.71487596474228,40,1.6111111111108611, 111111111, -1, push-right-left,-2,-2
420,1,-1,5.09021520614624,14.790238380432127,3.1243720054626465, 111110111,30,167.02771719872368,40,0.6111111111108611, 111111111, -1, right-push-push,-2,-2
419,1,1,5.08817720413208,14.791089057922365,-3.113163948059082, 111110111,30,183.35254990839837,40,0.6111111111108611, 111111111, -1, push,-2,-2
418,1,-1,5.08886194229126,14.800889015197756,-3.114081621170044, 111110111,29,199.6578440504927,40,0.6111111111108611, 111111111, -1, push-push,-2,-2
417,1,-1,5.0898470878601065,14.792303085327148,-3.1070985794067383, 111110111,29,215.9700167749823,40,0.6111111111108611, 111111111, -1, rm_alarm-push-push-right,-2,-2
416,1,-1,5.09051513671875,14.781540870666506,3.1162230968475337, 111110111,28,232.2932539278073,40,0.6111111111108611, 111111111, -1, right-push-push,-2,-2
