remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0580124530388275e-06,-5.23708013133728e-06,0.00016925565432757142, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.953123384941136e-06,-5.286910436552716e-06,0.00017002507229335606, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7896153369511008e-06,-5.336549293133429e-06,0.00017079425742849708, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.679787712622783e-06,-5.386765224102419e-06,0.00017156382091343403, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.5380454644619017e-06,-5.436480932985432e-06,0.0001723423774819821, 000000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
595,0,-1,-2.394764578639297e-06,-5.48793786947499e-06,0.00017313665011897683, 000000000,98,20.0,50,50.0, 000010000, -1, right-right,-2,-2
594,0,-1,-2.1949306301394245e-06,-5.5395971685356935e-06,0.00017393106827512383, 000000000,97,20.0,50,49.49999999999999, 000010000, -1, left,-2,-2
593,0,-1,-2.103002543663024e-06,-5.590919954556739e-06,0.00017472641775384543, 000000000,97,20.0,50,49.22222222222221, 000010000, -1, right,-2,-2
592,0,-1,-1.915962229759316e-06,-5.641399638989243e-06,0.00017549998301547018, 000000000,96,20.0,50,48.66666666666663, 000010000, -1, left-left-wrench,-2,-2
591,0,-1,-1.8135060599888675e-06,-5.691262686013943e-06,0.00017627052147872746, 000000000,96,20.0,50,48.22222222222218, 000000000, -1, leak_5-left,-2,-2
590,0,-1,-1.6439979617643983e-06,-5.7417382777202874e-06,0.00017704501806292683, 000000000,95,20.0,50,48.22222222222218, 000000000, -1, leak_5-left-left-left,-2,-2
589,0,-1,-1.521639319435053e-06,-5.792555839434499e-06,0.0001778247533366084, 000000000,95,20.0,50,48.22222222222218, 000000000, -1, -1,-2,-2
588,0,-1,-1.3384685644268757e-06,-5.842144673806614e-06,0.00017860411026049405, 000000000,94,20.0,50,48.22222222222218, 000000000, -1, right,-2,-2
587,0,-1,-1.2100231288059149e-06,-5.892841272725492e-06,0.0001793833653209731, 000000000,94,20.0,50,48.22222222222218, 000000000, -1, left-push,-2,-2
586,0,-1,-1.0799947176565183e-06,-5.9431899899209375e-06,0.0001801634643925354, 000000000,93,20.0,50,48.22222222222218, 000000000, -1, push-push,-2,-2
585,0,-1,-0.0,-5.9945932662230925e-06,0.0001809443929232657, 000000000,93,20.0,50,48.22222222222218, 000000010, -1, right-right-right,-2,-2
584,0,-1,-0.0,-6.044886958989083e-06,0.00018172492855228484, 000000000,92,20.0,50,47.6666666666666, 000000010, -1, right-right-right,-2,-2
583,0,-1,-0.0,-6.095312528486828e-06,0.00018250390712637452, 000000000,92,20.0,50,47.11111111111103, 000000010, -1, -1,-2,-2
582,0,-1,-0.0,-6.145741735963384e-06,0.00018328372971154752, 000010000,91,20.0,50,46.55555555555546, 000000010, -1, -1,-2,-2
581,0,-1,-0.0,-6.196494723553769e-06,0.00018406633171252904, 000010000,91,20.0,50,46.88095238095227, 000000010, -1, left-left-right,-2,-2
580,0,-1,-1.903318320728431e-06,-6.1318514781305575e-06,0.00018574763089418409, 000010000,90,20.0,50,47.17460317460307, 000001010, -1, left-push-push,-2,-2
579,0,-1,-7.279350938915741e-06,-5.863083515578182e-06,0.00019023423374164852, 000010000,90,20.0,50,48.365079365079254, 000001010, -1, left-wrench,-2,-2
578,0,-1,-1.201580835186178e-05,-5.63645335205365e-06,0.0001922687515616417, 000010000,89,20.0,50,47.25396825396815, 000001010, -1, -1,-2,-2
577,0,-1,-1.6104901078506373e-05,-5.6329463404836125e-06,0.00019232425256632268, 000010000,89,20.0,50,46.58730158730146, 000001000, -1, leak_8-leak_8,-2,-2
576,0,-1,-1.9849909222102724e-05,-5.629575753118842e-06,0.0001923756062751636, 000010000,88,20.0,50,46.03174603174589, 000000000, -1, wrench-leak_6,-2,-2
575,0,-1,-2.491673149052076e-05,-5.836420314153656e-06,0.00018157191516365856, 000010000,88,20.0,50,46.03174603174589, 001000000, -1, -1,-2,-2
574,0,-1,-2.5051574993995015e-05,-4.989185072190594e-06,0.0001695541286608204, 000010000,87,20.0,50,45.47619047619032, 001000000, -1, -1,-2,-2
573,0,-1,-2.4183522327803075e-05,-4.176817583356751e-06,0.00015705915575381368, 000010100,87,20.0,50,44.92063492063475, 001000000, -1, -1,-2,-2
572,0,-1,-2.5128523702733222e-05,-3.36529228661675e-06,0.00014457221550401297, 000010100,86,20.0,50,44.365079365079175, 001000000, -1, -1,-2,-2
