remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 000000000,98,20.0,50,50.0, 000000000, back-back, -1, -1, -1
595,0,-1,-2.2945942878723145,0.005070340353995562,-0.04859085753560066, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-2.294116258621216,0.006055532954633236,-0.6095092296600342, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-2.293920516967773,0.006308301351964475,-1.1544421911239624, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
592,0,-1,-2.1160898208618164,-1.368176817893982,-1.4424927234649658, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,-1.7471044063568115,-4.212324142456056,-1.4416179656982422, 100000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
590,0,-1,-1.472697138786316,-6.345766067504883,-1.4411287307739258, 100000000,95,20.0,50,50.0, 000000001, front-front-front-left, left-left, -1,2
589,0,-1,-1.226399064064026,-8.241989135742188,-1.2715667486190796, 100000000,95,20.0,50,49.44444444444443, 000000001, left-front-front-front, -1, -1, -1
588,0,-1,-0.37485471367836,-10.382736206054688,-1.1721011400222778, 100000000,94,20.0,60,38.88888888888886, 000000001, -1, push, -1,1
587,0,-1,-0.25289151072502136,-10.666062355041504,-1.1766291856765747, 100000000,94,20.0,80,18.333333333333297, 000000001, -1, push, -1,1
586,0,-1,-0.25289151072502136,-10.666062355041504,-1.176666259765625, 100000000,93,20.0,90,7.777777777777742, 000000001, -1, wrench, -1,1
585,0,-1,-0.25289151072502136,-10.666062355041504,-1.1767017841339111, 100000000,93,20.0,90,7.666666666666633, 000000100, -1, leak_9, -1, -1
584,0,-1,-0.25289151072502136,-10.666062355041504,-1.1767354011535645, 100000000,92,20.0,90,7.11111111111108, 000000100, -1, left-left, -1,2
583,0,-1,-0.25289151072502136,-10.666062355041504,-1.1767688989639282, 100000000,92,20.0,90,6.555555555555525, 000000100, -1, -1, -1, -1
582,0,-1,-0.25289151072502136,-10.666062355041504,-1.1768038272857666, 100000000,91,20.0,90,7.595238095238066, 000000100, -1, push-push, -1,2
581,0,-1,-0.25289151072502136,-10.666062355041504,-1.176838994026184, 100000000,91,20.0,90,7.2380952380952115, 000000100, left-left, push-push-push-push, -1,4
580,1,-1,-0.2489657700061798,-10.666373252868652,-0.9077100157737732, 100000000,90,20.0,90,6.682539682539657, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579,1,-1,-0.2489657700061798,-10.666373252868652,-0.9077100157737732, 100000000,90,20.0,90,6.126984126984104, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578,1,-1,-0.24388325214385986,-10.668391227722168,-0.09474200755357742, 100000000,89,20.0,90,5.571428571428551, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577,1,6,-0.239827498793602,-10.66869831085205,0.4019132852554321, 100000000,89,20.0,90,5.015873015872997, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576,1,-1,-0.2367076575756073,-10.667263984680176,0.8929809331893921, 100000000,88,20.0,90,4.460317460317444, 000000100, left-left-left-left-left, -1, -1, -1
575,1,-1,-0.23575709760189054,-10.66865062713623,1.2825536727905271, 100000000,88,20.0,90,3.9047619047618896, 100000100, -1, rm_alarm, click, -1
574,1,-1,0.09210200607776642,-9.232854843139648,1.3620989322662354, 100000000,87,20.0,90,2.7936507936507784, 100000100, -1, right-right-right, -1,3
573,1,-1,0.4403879344463349,-7.603617191314697,1.3592445850372314, 101000000,87,20.0,90,1.6825396825396663, 100000100, -1, right-right, -1,2
572,1,-1,0.7896223068237305,-5.9716734886169425,1.3624398708343506, 101000000,86,20.0,90,0.7936507936507772, 000000100, -1, wrench-leak_1, -1,1
571,1,-1,1.1361690759658811,-4.339227199554443,1.360506296157837, 101000000,86,20.0,90,0.7936507936507772, 000000100, -1, leak_7, down-up-click, -1
570,1,-1,1.4801597595214844,-2.706632137298584,1.368855118751526, 101000000,85,20.0,90,0.7936507936507772, 000010000, -1, wrench-leak_7, -1,1
569,1,-1,1.8152085542678835,-1.0727834701538086,1.3679295778274536, 101000000,85,20.0,90,0.7936507936507772, 000010000, -1, push-push-push, -1,3
568,1,-1,2.1505992412567143,0.5621276497840881,1.368236422538757, 101000000,84,20.0,90,5.515873015873, 000010000, -1, push-push-push-push-push, -1,5
567,1,-1,2.478991985321045,2.1973466873168945,1.3741213083267212, 101000000,84,20.0,90,6.015873015873003, 000010000, -1, push-push, -1,2
566,1,-1,2.802321195602417,3.834138154983521,1.3809123039245603, 101000000,83,20.0,90,5.571428571428559, 000000000, -1, wrench-leak_5, -1,1
565,1,-1,3.1179487705230717,5.472747802734375,1.3866312503814695, 101000000,83,20.0,90,5.571428571428559, 000000100, -1, -1, -1, -1
564,1,-1,3.42041277885437,7.113221168518066,1.389006733894348, 101000000,82,20.0,90,5.015873015873005, 000000100, -1, left-left-left, -1,2
563,1,-1,3.7155253887176514,8.755300521850586,1.3943749666213991, 101000000,82,20.0,90,4.460317460317452, 000000100, -1, left, -1,2
562,1,-1,3.972220897674561,10.284582138061523,1.407282471656799, 101000000,81,20.0,90,3.9047619047618976, 000000100, -1, wrench, -1,1
561,1,-1,4.156459331512451,11.424063682556152,1.418279051780701, 111000000,81,20.0,90,3.6825396825396752, 000000000, -1, leak_7-left, -1, -1
560,1,-1,4.282056808471681,12.260811805725098,1.4268560409545898, 011000000,80,20.0,80,3.6825396825396752, 000000000, -1, push, -1,2
559,1,-1,4.368575572967528,12.874334335327148,1.4335472583770752, 011000000,80,20.0,80,5.682539682539676, 000000000, front, push-push, -1,1
558,1,-1,4.077160835266113,10.718562126159668,1.4377881288528442, 011000000,79,20.0,80,5.682539682539676, 000000000, -1, push-push, -1,3
557,1,-1,4.077160835266113,10.718562126159668,1.4377881288528442, 011000000,79,20.0,80,5.682539682539676, 000000000, -1, right-right-right-right, -1,4
