remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000010000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
595,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000010000,98,20.0,50,50.0, 000000100, -1, left,-2,-2
594,0,-1,-1.4344151020050049,3.3602231269469485e-05,9.384461009176448e-05, 000010000,97,20.0,50,49.44444444444443, 000000100, back, -1,-2,-2
593,0,-1,-1.4344186782836914,1.3778025277133567e-05,6.800577830290422e-05, 000010000,97,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
592,0,-1,-0.04988279566168785,0.0007689001504331827,0.004815172869712114, 000010000,96,20.0,50,48.33333333333329, 000000100, front, -1,-2,-2
591,0,-1,-0.049730997532606125,0.0008503165445290506,0.044665887951850884, 000010000,96,20.0,50,47.77777777777772, 000000100, left-left, -1,-2,-2
590,0,-1,-0.049700353294610984,0.0004727990017272532,0.5684387683868408, 000010000,95,20.0,50,47.222222222222136, 000000101, left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,-0.049746453762054436,0.0005422587273642421,1.0942389965057373, 000010000,95,20.0,50,46.11111111111104, 000000101, left-left-left-left-left, -1,-2,-2
588,0,-1,-0.04966236650943756,0.0005067678866907954,1.1283751726150513, 000010000,94,20.0,50,44.999999999999936, 000000101, -1, -1,-2,-2
587,0,-1,-0.04966036602854729,0.0005064663127996027,1.1283751726150513, 000010000,94,20.0,50,43.888888888888815, 000000101, -1, -1,-2,-2
586,0,-1,-0.04965795204043389,0.0005061040283180773,1.1283751726150513, 000010000,93,20.0,50,42.77777777777772, 000000101, -1, -1,-2,-2
585,0,-1,-0.04965443164110184,0.0005058040260337293,1.1283751726150513, 000010000,93,20.0,50,41.66666666666661, 001000101, -1, left,-2,-2
584,0,-1,-0.04965229704976082,0.0004893011646345258,1.1283921003341677, 000010000,92,20.0,50,39.99999999999993, 001000101, left-left, -1,-2,-2
583,0,-1,-0.049585878849029534,0.00031420294544659555,1.6511919498443604, 000010000,92,20.0,50,38.33333333333325, 001000101, left-left-front, -1,-2,-2
582,0,-1,-0.2632230818271637,2.4285500049591064,1.6596291065216064, 000010000,91,20.0,50,36.66666666666657, 001000101, front-front, -1,-2,-2
581,0,-1,-0.497729480266571,5.0951876640319815,1.66071879863739, 000010000,91,20.0,50,34.99999999999989, 001000101, front-front-front-front, right,-2,-2
580,0,-1,-0.6274687647819519,6.523509502410889,1.6610493659973145, 000010000,90,20.0,50,33.33333333333321, 001000101, front-front-front-front-front, -1,-2,-2
579,0,-1,-0.7554399371147156,7.95210599899292,1.9167386293411253, 000010000,90,25.686276703304202,50,31.666666666666547, 001000101, front-left-left, -1,-2,-2
578,0,-1,-1.428376078605652,9.28918170928955,1.9269325733184812, 000010000,89,40.76882967535893,50,29.999999999999886, 001000101, front, -1,-2,-2
577,0,-1,-1.4276160001754759,9.289901733398438,1.6211737394332886, 000010000,89,55.856804290117566,50,28.333333333333226, 001000101, right-right, -1,-2,-2
