remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,5,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,98,20.0,50,50.0, 000000001,-1, rm_alarm, click,-1
594,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,97,20.0,50,49.44444444444443, 000000001,-1, -1, -1,-1
593,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000000,97,20.0,50,48.88888888888886, 000000001,-1, -1, -1,-1
592,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000000000,96,20.0,50,48.33333333333329, 000000001,-1, -1, -1,-1
591,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 000000000,96,20.0,50,47.77777777777772, 000000001,-1, -1, -1,-1
590,1,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 000000000,95,20.0,50,47.222222222222136, 000000001,-1, -1, -1,-1
589,1,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 000000000,95,20.0,50,46.66666666666657, 000000001,-1, -1, -1,-1
588,1,-1,-0.00010674922668840736,3.0557805530406768e-06,0.4451757967472077, 000000000,94,20.0,50,46.111111111111, 000000001,-1, leak_9, -1,-1
587,1,-1,0.2881834805011749,0.2616788744926453,0.7541133165359497, 000000000,94,20.0,50,45.55555555555543, 000000001,-1, -1, -1,-1
586,1,-1,1.4906113147735596,1.418892502784729,0.7660772204399109, 000000000,93,20.0,50,44.99999999999986, 000000001,-1, -1, -1,-1
585,1,-1,2.692098379135132,2.576689481735229,0.7707003355026245, 000000000,93,20.0,50,44.44444444444429, 000010001,-1, -1, -1,-1
584,1,-1,3.890647172927856,3.73702335357666,0.7702999114990234, 000000000,92,20.0,50,43.33333333333318, 000010001,-1, -1, -1,-1
583,1,-1,5.081679821014403,4.905674934387207,0.7768417596817017, 000000000,92,20.0,50,42.22222222222207, 000010001,-1, -1, -1,-1
