remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.2871756300446577e-05,-0.0001062457959051244,-0.0002235452993772924, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-9.066627535503358e-05,0.0005095460801385343,0.14684349298477173, 000000000,100,20.0,50,50.0, 000000000, left, -1,-2,-2
598,0,-1,-0.00022395214182324708,0.0010054501472041009,0.66827392578125, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.00023501938267145303,0.0009184022783301774,0.2004317790269852, 001000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-9.089188097277656e-05,3.328386810608208e-06,-0.31490761041641235, 001000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.00022189208539202807,-0.0006147063686512411,-0.850362241268158, 001000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,-0.00020628841593861583,-0.0006593736470676959,-1.3624552488327026, 001010000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,-0.006138116121292114,-1.67422354221344,-1.5763890743255615, 001010000,97,20.0,50,50.0, 000000000, right-right-right-right-right-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.027518058195710186,-4.542320251464844,-1.579176664352417, 001010000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-0.0469663143157959,-7.410717487335205,-1.5759215354919434, 001010000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,0,-1,-0.06862350553274155,-10.272071838378906,-1.5793092250823977, 001010000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,-0.06336455792188644,-9.17335319519043,-1.5732269287109375, 001010000,95,20.0,70,30.0, 000000000, back, -1,-2,-2
588,0,-1,-0.06336455792188644,-9.17335319519043,-1.5732916593551636, 001010000,94,20.0,90,10.0, 000000000, front, -1,-2,-2
587,0,6,-0.06762882322072983,-10.46369457244873,-1.3111835718154907, 001010000,94,20.0,100,0.0, 000000000, left-left-left-left, -1,-2,-2
586,0,-1,-0.06053800135850905,-10.463632583618164,-0.7940655350685121, 001010000,93,20.0,100,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,-0.05417264625430107,-10.463279724121094,-0.2698044180870056, 001010000,93,20.0,100,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, rm_alarm,-2,-2
584,0,-1,-0.04968852177262306,-10.466073989868164,0.2382618188858032, 001010000,92,20.0,100,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,-0.04134741052985191,-10.463308334350586,0.7542462348937988, 001010000,92,20.0,100,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,0.9483312964439392,-9.053194046020508,0.9602267146110536, 001010100,91,20.0,100,0.0, 000000000, left-left-left-left-left-left-front-front-front-front-front, -1,-2,-2
581,0,-1,2.6143743991851807,-6.664767265319824,0.9612955451011658, 001010100,91,20.0,100,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,1,-1,2.6143743991851807,-6.664767265319824,0.9612955451011658, 001010100,90,20.0,100,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
579,1,-1,4.36545467376709,-4.158796787261963,0.4655810296535492, 011010100,90,20.0,100,0.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,1,-1,4.364544868469238,-4.158332824707031,-0.07531304657459259, 011010100,89,20.0,100,0.0, 000000000, -1, -1,-2,-2
577,1,-1,4.3647985458374015,-4.1593379974365225,-0.5954773426055908, 011010100,89,20.0,100,0.0, 000000000, -1, -1,-2,-2
576,1,-1,5.205923557281494,-4.886759281158447,-0.7340354323387146, 011010100,88,20.0,100,0.0, 000000000, -1, -1,-2,-2
575,1,-1,6.447178363800049,-6.001510143280028,-0.7347549796104431, 011010100,88,20.0,100,0.0, 000000001, -1, -1,-2,-2
574,1,-1,7.6844825744628915,-7.121312141418457,-0.7409249544143677, 011010100,87,20.0,100,0.0, 000000001, -1, -1,-2,-2
573,1,-1,8.914752006530762,-8.248540878295897,-0.7428380250930786, 011010100,87,20.0,100,0.0, 000000001, -1, -1,-2,-2
572,1,-1,10.14268970489502,-9.378618240356444,-0.74396151304245, 011010100,86,20.0,100,0.0, 000000000, -1, wrench-leak_9-left,-2,-2
