remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,6.333209603326395e-05,-5.2692907047457986e-05,-0.0010482806246727703, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,6.698742799926549e-05,-4.7936187911545865e-05,-0.0011222556931897998, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,6.876335100969301e-05,-4.330595402279869e-05,-0.0011988133192062378, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,7.230055052787066e-05,-3.860027209157124e-05,-0.001275552436709404, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,7.053499575704336e-05,-3.389158518984914e-05,-0.001352139632217586, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
594,0,-1,6.397568358806893e-05,-2.9202550649642944e-05,-0.001428651507012546, 000000000,97,20.0,50,50.0, 000000000, -1,-1,-2,-2
593,0,-1,6.572083657374606e-05,-2.4460861823172312e-05,-0.0015028601046651602, 000000000,97,20.0,50,50.0, 000000000, left,-1,-2,-2
592,0,-1,-2.8385518817231062e-05,0.0006493896944448353,0.4702534079551697, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left,-1,-2,-2
591,0,-1,0.0002207620564149693,0.0009210580028593539,0.9835750460624696, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
590,1,-1,0.0008797770715318619,0.002619937062263489,1.4736890792846682, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
589,1,-1,0.0008797770715318619,0.002619937062263489,1.4736890792846682, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left,-1,-2,-2
588,1,-1,0.0008345836540684104,0.0023123309947550297,1.1518927812576294, 000000000,94,20.0,50,50.0, 000000000, left,-1,-2,-2
587,1,-1,0.2541535198688507,0.2971454858779907,0.842153012752533, 000000000,94,20.0,50,50.0, 000000000, -1,-1,-2,-2
586,1,-1,1.3914355039596558,1.5183908939361572,0.8192751407623291, 000000000,93,20.0,50,50.0, 000000000, -1,-1,-2,-2
585,1,-1,2.529940366744995,2.738056898117065,0.8177953362464905, 000000010,93,20.0,50,50.0, 000000000, -1,-1,-2,-2
584,1,-1,3.6697876453399663,3.9568817615509033,0.8196610808372498, 000000010,92,20.0,50,50.0, 000000000, -1,-1,-2,-2
583,1,-1,4.81248950958252,5.1727614402771,0.8168128132820129, 000000010,92,20.0,50,50.0, 000000000, -1,-1,-2,-2
582,1,-1,5.958127021789551,6.386220932006836,0.8133256435394287, 100000010,91,20.0,50,50.0, 000000000, -1,-1,-2,-2
581,1,-1,7.1087584495544425,7.594833850860597,0.8098785877227783, 100000010,91,20.0,50,50.0, 000000000, -1,-1,-2,-2
580,1,-1,8.264533996582031,8.797769546508789,0.7987027168273926, 100000010,90,20.0,50,50.0, 000100000, -1,-1,-2,-2
579,1,-1,9.427725791931152,9.993255615234377,0.7943683862686157, 100000010,90,20.0,50,49.44444444444443, 000100000, -1,-1,-2,-2
578,1,-1,10.583544731140137,11.157764434814453,0.7898292541503906, 100000010,89,20.0,50,48.88888888888886, 000100000, -1,-1,-2,-2
