remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8121369268774288e-06,-5.33191177964909e-06,0.0001707172050373629, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-2.646809662110172e-06,-5.3812673286302015e-06,0.00017148676852229983, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.5129813820967688e-06,-5.432003945315955e-06,0.00017226277850568297, 000000000,99,20.0,50,50.0, 000000000, left-left,-1,-2,-2
597,0,-1,0.00012887100456282496,-0.00025854870909824973,0.5410848259925842, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
596,0,-1,-0.0003695308114401996,7.291365909622982e-05,1.1047278642654421, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
595,0,-1,-0.0012730845483019948,0.0005820590304210782,1.6398898363113403, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
594,0,-1,-0.4463832378387451,1.2113049030303955,1.921776533126831, 000001000,97,20.0,50,49.44444444444443, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
593,0,-1,-1.0542569160461426,2.872462511062622,2.1145665645599365, 000001000,97,20.0,50,48.88888888888886, 000000001, front-front-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
592,0,-1,-2.0567312240600586,3.829552173614502,2.3791465759277344, 000001000,96,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
591,0,-1,-3.681636095046997,5.381889820098877,2.377864360809326, 000001001,96,20.0,50,47.77777777777772, 000000001, -1,-1,-2,-2
