remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,7.138180808397009e-05,-0.0009608138352632524,-0.31056100130081177, 000001000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,0.00013646805018652228,-0.0009075839770957829,-0.4157751500606537, 000001000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,0.00014195998664945364,-0.0008933672215789557,-0.4157311618328095, 000001000,98,20.0,50,50.0, 000100000, -1, -1,-2,-2
594,0,-1,0.00013468685210682452,-0.0008918520179577172,-0.4157971441745758, 000001000,97,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
593,0,-1,2.047524929046631,-0.9197241067886353,-0.4251002073287964, 000001000,97,20.0,50,48.88888888888886, 000100000, front-front-front-front, -1,-2,-2
592,0,-1,3.0055456161499023,-1.3523458242416382,-0.4237254858016968, 000001000,96,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
591,0,-1,3.0055456161499023,-1.3523458242416382,-0.4237254858016968, 000101000,96,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
590,0,-1,3.0052366256713867,-1.3522416353225708,-0.5895227789878845, 000101000,95,20.0,50,47.222222222222136, 100100000, right, -1,-2,-2
589,0,-1,3.748812437057495,-1.9538259506225584,-0.6795629858970642, 000101000,95,20.0,50,46.11111111111104, 100100000, front, -1,-2,-2
588,0,-1,4.120866775512694,-2.2541582584381104,-0.5873979926109314, 000101000,94,20.0,50,44.999999999999936, 100100000, left, -1,-2,-2
587,0,-1,4.120799064636231,-2.2538115978240967,-0.4235153198242188, 000101000,94,20.0,50,43.888888888888815, 100100000, -1, left-left,-2,-2
586,0,-1,4.120799064636231,-2.2538113594055176,-0.4234948754310608, 000101000,93,20.0,50,42.77777777777772, 100100000, -1, left,-2,-2
585,0,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101000,93,20.0,50,41.66666666666661, 100100000, -1, -1,-2,-2
584,0,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101000,92,20.0,50,41.11111111111104, 100100000, -1, right,-2,-2
583,0,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101000,92,20.0,50,39.99999999999993, 100100000, -1, right-right,-2,-2
582,0,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101000,91,20.0,50,38.88888888888882, 100100000, -1, right-right,-2,-2
581,0,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101001,91,20.0,50,38.88888888888882, 100100000, -1, push-wrench,-2,-2
580,1,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101001,90,20.0,50,42.761904761904674, 100110000, -1, -1,-2,-2
579,1,-1,4.120799064636231,-2.253811836242676,-0.42349573969841, 000101001,90,20.0,50,41.095238095237995, 100110000, -1, left,-2,-2
578,1,-1,4.120769023895264,-2.254079341888428,0.0023662124294787645, 000101001,89,20.0,50,39.42857142857132, 100110000, -1, left-left-left,-2,-2
577,1,-1,4.122018814086913,-2.254462480545044,0.5343703031539917, 000101001,89,20.0,50,37.76190476190463, 100110000, -1, wrench-wrench-wrench,-2,-2
576,1,-1,4.122528076171875,-2.2531471252441406,1.0980494022369385, 000101001,88,20.0,50,36.999999999999865, 100110000, -1, -1,-2,-2
575,1,-1,4.123619079589844,-2.251877546310425,1.6293110847473145, 000101001,88,20.0,50,36.7142857142856, 100111000, -1, -1,-2,-2
574,1,-1,4.123737335205078,-2.2515196800231934,2.097401857376098, 000101001,87,20.0,50,34.8253968253967, 000111000, -1, leak_1-leak_1,-2,-2
573,1,-1,3.3311989307403564,-1.1097031831741333,2.1931076049804688, 000101001,87,20.0,50,33.15873015873002, 000111000, -1, -1,-2,-2
572,1,-1,2.3602454662323,0.2479953318834305,2.19096040725708, 000101001,86,20.0,50,31.49206349206335, 000111000, -1, -1,-2,-2
571,1,-1,1.3863257169723509,1.602648138999939,2.2011234760284424, 000101001,86,20.0,50,29.82539682539669, 000111000, -1, -1,-2,-2
570,0,-1,0.4221101701259613,2.9197757244110107,2.2050912380218506, 000101001,85,20.0,50,28.15873015873003, 000111000, -1, -1,-2,-2
569,0,-1,-0.3403691053390503,3.9422390460968018,2.2206592559814453, 000101101,85,20.0,50,26.49206349206337, 000111000, -1, -1,-2,-2
568,0,-1,-0.3837735950946808,3.9998042583465576,2.225604772567749, 000101101,84,20.0,50,24.82539682539671, 000111000, -1, -1,-2,-2
567,0,-1,-0.3837767541408539,3.9998044967651367,2.2256522178649902, 000101101,84,20.0,50,23.158730158730048, 000111000, -1, -1,-2,-2
566,0,-1,-0.38377606868743896,3.9998047351837163,2.225651741027832, 000101101,83,20.0,50,21.492063492063387, 000111000, -1, -1,-2,-2
