remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,98,20.0,50,50.0, 000001000, -1, -1,-2,-2
594,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,97,20.0,50,49.44444444444443, 000001000, -1, -1,-2,-2
593,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000000,97,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
592,0,-1,0.2390705049037933,-0.0002196879213443026,-0.0012977933511137962, 000000000,96,20.0,50,48.33333333333329, 000001000, front-front-front-front-front-front, -1,-2,-2
591,0,-1,3.1074798107147217,0.00020456017227843404,0.002320830943062901, 010000000,96,20.0,50,47.77777777777772, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,5.975076198577881,0.009288882836699486,0.0033092466183006763, 010000000,95,20.0,50,47.222222222222136, 000001010, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,5.975076198577881,0.009288882836699486,0.0033092466183006763, 010000000,95,20.0,50,46.11111111111104, 000001010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,6.740284442901611,0.012266762554645538,0.44782906770706177, 010000000,94,20.0,50,44.999999999999936, 000001010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,1,-1,6.741103649139403,0.013278842903673649,0.9759936332702636, 010000000,94,20.0,50,43.888888888888815, 000001010, -1, -1,-2,-2
586,1,-1,6.740127086639403,0.014470056630671024,1.4940502643585205, 010000000,93,20.0,50,42.77777777777772, 000001010, -1, -1,-2,-2
