remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3610489481361576e-05,-0.00012412587238941342,5.152748417458497e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.281380486441776e-05,-0.00011916337098227815,-2.472741653036792e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9419585189316425e-05,-0.0001143113331636414,-9.942465112544596e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,9.775183571036903e-06,-0.00020713201956823465,-0.008429751731455326, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
596,0,-1,0.0001662074209889397,-0.0016150042647495866,-0.529164731502533, 000000000,98,20.0,50,50.0, 000000000, right-right-right, right, -1,1
595,0,-1,-0.0002443371049594134,-0.0019374272087588906,-1.0284113883972168, 000000000,98,20.0,50,50.0, 000000000, right-right-right, right, -1,1
594,0,-1,-0.00011222546891076492,-0.0016845433274284005,-1.5352495908737185, 000000000,97,20.0,50,50.0, 000000000, right-right-front, -1, -1, -1
593,0,-1,-0.26415392756462097,-1.2653191089630127,-1.7386488914489746, 000000000,97,20.0,50,50.0, 000000000, left-front-front, -1, -1, -1
592,0,-1,-0.30348941683769226,-3.368275880813598,-1.5888810157775881, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
591,0,-1,-0.3569624722003937,-6.283999443054199,-1.5881626605987549, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
590,1,-1,-0.4119003713130951,-9.142784118652344,-1.589449167251587, 000000000,95,20.0,60,40.0, 000010000, front, -1, -1, -1
589,1,-1,-0.4119003713130951,-9.142784118652344,-1.589449167251587, 000000000,95,20.0,80,19.444444444444443, 000010000, -1, -1, -1, -1
588,1,-1,-0.4269954562187195,-9.911398887634276,-1.167499542236328, 001000000,94,20.0,90,8.888888888888888, 000010000, -1, -1, -1, -1
587,1,-1,-0.4255611598491669,-9.91030216217041,-0.6423973441123962, 001000000,94,20.0,90,8.333333333333332, 000010000, -1, -1, -1, -1
586,1,-1,-0.4292375147342682,-9.917665481567383,-0.1306733787059784, 001000000,93,20.0,90,7.777777777777778, 000010000, -1, -1, -1, -1
585,1,-1,-0.4261605143547058,-9.919363975524902,0.371820330619812, 001000000,93,20.0,90,7.222222222222224, 000010000, -1, wrench, -1,1
584,1,-1,-0.42419785261154175,-9.923345565795898,0.8652591109275818, 001000000,92,20.0,90,7.1111111111111125, 000000000, -1, leak_5-push, -1, -1
583,1,-1,0.2338424175977707,-8.9613618850708,0.986950933933258, 001000000,92,20.0,90,7.1111111111111125, 000000000, -1, -1, -1,1
582,1,6,1.162915587425232,-7.542550563812256,0.9908348321914672, 001000000,91,20.0,90,11.539682539682545, 000000000, -1, push-left, -1,1
581,1,-1,2.0770525932312007,-6.146440505981445,0.9906728863716124, 001000000,91,20.0,90,15.539682539682538, 000000000, -1, push-push, -1,2
580,0,-1,2.9921796321868896,-4.751429080963135,0.992238461971283, 001000000,90,20.0,90,18.825396825396837, 000000000, -1, -1, -1,1
579,0,-1,3.909031629562378,-3.3594264984130864,0.9934974908828736, 001000000,90,20.0,90,21.396825396825406, 000000000, -1, rm_alarm-right, click,1
578,0,-1,3.954555749893189,-3.2894158363342285,0.9942860007286072, 001000000,89,20.0,90,24.68253968253969, 000000000, -1, push-left-push, -1,2
577,0,-1,3.954555749893189,-3.2894155979156494,0.9942572712898254, 001000000,89,20.0,90,27.53968253968254, 000000000, -1, push-push, -1,2
576,0,-1,3.954555749893189,-3.2894155979156494,0.9942350983619691, 001000000,88,20.0,90,29.682539682539684, 000000000, left, push, -1,2
575,0,-1,3.9538419246673584,-3.2876393795013428,1.2838517427444458, 001000000,88,20.0,90,31.968253968253972, 000000001, left-left-left-left, -1, -1, -1
574,0,-1,3.954576253890991,-3.287343263626098,1.7907402515411377, 001000000,87,20.0,90,33.4047619047619, 000000001, left-left-left-left, -1, -1, -1
573,0,-1,3.955350160598755,-3.285771131515503,2.342395067214966, 001000000,87,20.0,90,35.269841269841265, 000000001, left-front-front-front, -1, -1, -1
572,0,-1,2.0359129905700684,-1.3527520895004272,2.3523261547088623, 001000000,86,20.0,90,36.420634920634896, 000000001, front-front-front-front, -1, -1, -1
571,0,-1,0.01975568570196629,0.6871784329414368,2.3498220443725586, 001000000,86,20.0,90,36.857142857142854, 000000001, front-front-front-front, wrench, -1, -1
570,0,-1,-2.0671660900115967,2.791290760040283,2.3516604900360107, 001000000,85,20.0,90,36.30158730158728, 000000101, front-front-front-front, -1, -1,1
569,0,-1,-4.014388561248778,4.764134407043457,2.350038290023804, 001000000,85,20.0,90,35.52380952380949, 000000100, front-front-front, leak_9, -1, -1
568,0,-1,-6.064802646636963,6.837689399719237,2.3492562770843506, 001000000,84,20.0,90,34.968253968253926, 000000100, front-front-front, wrench, -1, -1
567,0,-1,-8.046147346496582,8.845358848571777,2.348950147628784, 001000000,84,20.0,90,34.41269841269835, 000000100, front-front-front-front, -1, -1,1
566,0,-1,-10.09404468536377,10.92112636566162,2.3467397689819336, 001000000,83,20.0,90,34.19047619047612, 000000000, front-front-front, leak_7, -1, -1
565,0,-1,-12.103490829467773,12.968130111694336,2.346170663833618, 001000000,83,20.0,90,34.19047619047612, 001000000, front-front-front, -1, -1, -1
564,0,-1,-14.080409049987793,14.9800443649292,2.3471245765686035, 000000000,82,31.41493889118908,80,33.63492063492055, 001000000, front-front-space, -1, -1, -1
563,0,-1,-14.553390502929688,15.563106536865234,-3.118467092514038, 000000000,82,28.081605557855752,80,33.079365079364976, 001000000, back, -1, -1, -1
562,0,-1,-12.737202644348145,15.603422164916992,-3.1191682815551762, 000000000,81,24.74827222452241,80,32.523809523809405, 001000000, back, -1, -1, -1
561,0,-1,-11.781704902648926,15.625736236572266,-3.116583824157715, 000100000,81,21.414938891189067,80,32.07936507936495, 000000000, right, wrench-leak_3, -1,1
560,0,-1,-11.781717300415039,15.62549114227295,2.9597196578979488, 000100000,80,20.0,80,32.07936507936495, 001000000, right-right-right-right, -1, -1, -1
559,0,-1,-11.781543731689453,15.627217292785645,2.4387664794921875, 000100000,80,20.0,80,31.523809523809394, 001000000, right-right-right, -1, -1, -1
558,0,-1,-11.692279815673828,15.455998420715332,2.0390050411224365, 010100000,79,20.0,80,30.96825396825384, 001000000, back-back-back-back, -1, -1, -1
557,0,-1,-10.350403785705566,12.813529014587402,2.039871454238892, 010100000,79,20.0,80,30.412698412698287, 001000000, back-back-back-back, wrench, -1, -1
556,0,-1,-9.117823600769043,10.382923126220703,2.0388746261596684, 010100000,78,20.0,80,29.85714285714273, 001000000, -1, -1, -1,1
555,0,-1,-9.117864608764648,10.382941246032717,2.0388803482055664, 010100000,78,20.0,80,29.746031746031623, 000000010, right-right, leak_3, -1, -1
554,0,-1,-9.115852355957033,10.386868476867676,1.543080449104309, 010100000,77,20.0,80,29.19047619047607, 000000010, right-right-right-right, -1, -1, -1
553,0,-1,-9.111730575561523,10.389613151550293,1.005367875099182, 010100000,77,20.0,80,28.634920634920515, 000000010, right-right-right-right, -1, -1, -1
552,0,-1,-9.107975959777832,10.390220642089844,0.464093416929245, 010100000,76,20.0,80,28.079365079364962, 000000010, right-right-front-front, wrench, -1, -1
551,0,-1,-7.277345657348633,10.9443941116333,0.29621949791908264, 010100000,76,20.0,80,27.52380952380941, 000000010, front-front-front, -1, -1,1
550,1,-1,-4.442482948303223,11.809181213378904,0.2989676296710968, 010100000,75,20.0,80,27.30158730158719, 010000000, front-front-left, leak_8, -1, -1
