remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,1.0037380456924438,-0.0006570050609298049,-0.0016669633332639933, 000001000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1,-2,-2
596,0,-1,3.7764506340026855,-0.004675332922488451,-0.001905420911498368, 000001000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-right-right, -1,-2,-2
595,0,-1,4.589295387268066,-0.0069572851061820975,-0.39154210686683655, 000001000,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
594,0,-1,4.5892601013183585,-0.007062534801661969,-0.938350796699524, 000001000,97,20.0,50,50.0, 000000000, right-right-right-right-front-front, -1,-2,-2
593,0,-1,5.628206253051758,-1.891127347946167,-1.0688453912734983, 000001000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,5.628397464752197,-1.890511393547058,-0.8452158570289612, 000001000,96,20.0,50,50.0, 000000000, left-left-front-front, -1,-2,-2
591,0,-1,7.43844747543335,-3.731087923049927,-0.7936645150184631, 000001000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,9.449520111083984,-5.7763428688049325,-0.7920861244201659, 000001000,95,20.0,50,50.0, 000100000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,9.449520111083984,-5.7763428688049325,-0.7920861244201659, 000001000,95,20.0,50,49.44444444444443, 000100000, front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,11.343376159667967,-7.6801371574401855,-0.7824909687042236, 000001001,94,20.0,50,48.88888888888886, 000100000, front-front-front-front-front-front, -1,-2,-2
587,1,4,12.508028984069824,-8.8355712890625,-0.7774795889854431, 000001001,94,20.0,50,48.33333333333329, 000100000, front-front-front-front-front-front-front, -1,-2,-2
586,1,-1,13.547024726867676,-9.847975730895996,-0.7680172920227051, 000001001,93,20.0,50,47.77777777777772, 000100000, front-front-front-front, -1,-2,-2
585,1,-1,14.307530403137207,-10.574055671691896,-0.7552506327629089, 000001001,93,20.0,50,47.222222222222136, 000100000, -1, -1,-2,-2
584,1,-1,14.895015716552734,-11.124567031860352,-0.7466872930526733, 000000001,92,20.0,40,46.66666666666657, 000100000, -1, -1,-2,-2
583,1,-1,15.314144134521484,-11.506816864013672,-0.7361269593238831, 000000001,92,20.0,40,46.111111111111, 000100000, -1, rm_alarm,-2,-2
582,1,-1,13.693632125854492,-10.03870964050293,-0.7357908487319946, 000000001,91,20.0,40,45.55555555555543, 000100000, space, -1,-2,-2
581,1,-1,13.693632125854492,-10.03870964050293,-0.7357908487319946, 000000001,91,20.0,40,44.99999999999986, 000100000, -1, -1,-2,-2
580,1,-1,13.576361656188965,-9.9356107711792,-1.1289294958114624, 000000001,90,20.0,40,44.44444444444429, 000100000, -1, -1,-2,-2
579,1,-1,13.574752807617188,-9.93919563293457,-1.6643576622009275, 000000001,90,20.0,40,43.88888888888872, 000100000, -1, -1,-2,-2
578,1,-1,13.574525833129885,-9.940407752990724,-2.1769514083862305, 000000001,89,20.0,40,43.33333333333313, 000100000, -1, left,-2,-2
577,1,-1,13.571588516235352,-9.940983772277832,-2.6878461837768555, 000000001,89,20.0,40,42.77777777777757, 000100000, -1, left,-2,-2
576,1,-1,12.67958164215088,-10.162123680114746,-2.91573166847229, 000000001,88,20.0,40,42.222222222222, 000100000, -1, -1,-2,-2
575,1,-1,11.053746223449707,-10.537612915039062,-2.9148855209350586, 000000001,88,20.0,40,41.66666666666643, 000000000, -1, leak_4-wrench-leak_4,-2,-2
574,1,-1,9.429511070251463,-10.915852546691896,-2.9133574962615967, 000000001,87,20.0,40,41.66666666666643, 000000000, -1, -1,-2,-2
573,1,-1,7.804840087890625,-11.29442024230957,-2.909940242767334, 000000001,87,20.0,40,41.66666666666643, 000000000, -1, -1,-2,-2
572,1,-1,6.180593490600586,-11.677363395690918,-2.9130046367645264, 000000001,86,20.0,40,43.66666666666643, 000000000, -1, push,-2,-2
571,1,-1,4.554896831512451,-12.053221702575685,-2.9153285026550293, 000000001,86,20.0,40,44.66666666666643, 000000000, -1, -1,-2,-2
570,1,-1,2.9285311698913574,-12.42756175994873,-2.9209702014923096, 000100001,85,20.0,40,44.66666666666643, 000000000, -1, right,-2,-2
569,1,-1,1.299977421760559,-12.789767265319824,-2.9216187000274663, 000100001,85,20.0,40,44.66666666666643, 000000000, -1, right,-2,-2
568,1,-1,-0.328456848859787,-13.15432357788086,-2.9219696521759038, 000100001,84,20.0,40,44.66666666666643, 000000000, -1, -1,-2,-2
567,1,-1,-1.95784330368042,-13.514290809631348,-2.930863618850708, 000100001,84,20.0,40,44.66666666666643, 000000000, -1, right,-2,-2
566,1,-1,-3.5884363651275635,-13.866673469543455,-2.92895245552063, 000100001,83,20.0,40,44.66666666666643, 000000000, -1, right,-2,-2
565,1,-1,-5.221202373504639,-14.211215019226074,-2.93534779548645, 000100001,83,20.0,40,44.66666666666643, 000000000, -1, -1,-2,-2
564,1,-1,-6.854790687561035,-14.552709579467773,-2.9366397857666016, 001100001,82,20.0,40,44.66666666666643, 000000000, -1, -1,-2,-2
563,1,-1,-8.490073204040527,-14.883671760559082,-2.945652723312378, 001100001,82,20.0,40,44.66666666666643, 000000000, -1, left-left,-2,-2
562,1,-1,-10.127553939819336,-15.205429077148438,-2.951130151748657, 001100001,81,20.0,40,44.66666666666643, 000000000, -1, -1,-2,-2
561,1,-1,-11.7421875,-15.509065628051758,-2.9589002132415767, 001100001,81,20.0,40,44.66666666666643, 000000000, -1, right,-2,-2
560,1,-1,-13.021862983703613,-15.734548568725586,-2.9694058895111084, 001100001,80,20.0,40,44.66666666666643, 100000000, -1, -1,-2,-2
559,1,-1,-13.96084690093994,-15.892821311950685,-2.9806303977966313, 001100000,80,20.0,30,44.11111111111086, 100000000, -1, -1,-2,-2
558,1,-1,-14.649984359741213,-16.000556945800778,-2.9919509887695312, 001100000,79,20.0,30,43.55555555555529, 100000000, -1, -1,-2,-2
557,1,-1,-12.844304084777832,-15.730368614196776,-2.9941895008087163, 001100000,79,20.0,30,44.11111111111083, 100000000, -1, push,-2,-2
556,1,-1,-11.427825927734375,-15.519835472106935,-2.9935986995697017, 001100000,78,20.0,30,48.690476190475906, 100000000, -1, -1,-2,-2
555,1,-1,-12.263846397399902,-16.099456787109375,-2.4785759449005127, 001100000,78,20.0,30,52.66666666666635, 000000010, -1, wrench-leak_1,-2,-2
