remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.422232682874892e-06,-5.474721092468826e-06,0.00017292515258304775, 000000000,100,20.0,50,50, 000000000,-1, -1,-2,-2
599,0,-1,-2.227594450232573e-06,-5.525181677512592e-06,0.00017370612476952374, 000000000,100,20.0,50,50, 000000000,-1, -1,-2,-2
598,0,-1,-2.0753898297698466e-06,-5.577225238084793e-06,0.00017451445455662906, 000000000,99,20.0,50,50, 000000000,-1, -1,-2,-2
597,0,-1,-1.982297590075177e-06,-5.626895017485367e-06,0.00017528183525428176, 000000100,99,20.0,50,50, 000000000,-1, -1,-2,-2
596,0,-1,-1.8366843050898753e-06,-5.677974513673688e-06,0.00017605212633498013, 000000100,98,20.0,50,50, 000000000,-1, left,-2,-2
595,0,-1,-1.7234767710760932e-06,-5.727257303078659e-06,0.000176823596120812, 000000100,98,20.0,50,50, 000000000,-1, -1,-2,-2
594,0,-1,-1.601649728399934e-06,-5.77738728679833e-06,0.00017760283662937584, 000000101,97,20.0,50,50, 000000000,-1, -1,-2,-2
593,0,-1,-1.3656867849931587e-06,-5.828666417073691e-06,0.00017838286294136196, 000000101,97,20.0,50,50, 000000000,-1, -1,-2,-2
592,0,-1,-1.2370040849418729e-06,-5.878841420781099e-06,0.00017916189972311258, 000000101,96,20.0,50,50, 000000000,-1, -1,-2,-2
591,0,-1,-1.105670889955945e-06,-5.929977305640932e-06,0.00017995598318520933, 000000101,96,20.0,50,50, 000000000,-1, -1,-2,-2
