remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.5788632430922003e-06,-5.039904408477013e-06,0.00016624901036266235, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-3.051702151424252e-06,-5.2127443268545895e-06,0.0001688839111011475, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000010000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.7283097097097198e-06,-5.362934189179214e-06,0.00017120494158007205, 000010000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.505212250980549e-06,-5.411921392806106e-06,0.00017197453416883943, 000010000,98,20.0,50,50.0, 100000000,-1, -1,-2,-2
594,0,-1,-2.378264753133408e-06,-5.4633037507301205e-06,0.00017275275604333729, 000010000,97,20.0,50,49.44444444444443, 100000000,-1, -1,-2,-2
593,0,-1,-2.284246647832333e-06,-5.515860721061472e-06,0.00017356043099425733, 000010000,97,20.0,50,48.88888888888886, 100000000,-1, -1,-2,-2
592,0,-1,-2.1433770598378032e-06,-5.566654635913437e-06,0.0001743418542901054, 000010000,96,20.0,50,48.33333333333329, 100000000,-1, -1,-2,-2
591,0,-1,-2.029616780419019e-06,-5.61692377232248e-06,0.0001751275121932849, 010010000,96,20.0,50,47.77777777777772, 100000000,-1, -1,-2,-2
590,0,-1,-1.837145646277349e-06,-5.667126515618293e-06,0.0001758980070007965, 010010000,95,20.0,50,47.222222222222136, 100000000,-1, -1,-2,-2
589,0,-1,-1.724925027701829e-06,-5.717712610930903e-06,0.00017666863277554512, 010010000,95,20.0,50,46.66666666666657, 100000000,-1, -1,-2,-2
588,0,-1,-1.5437451565958329e-06,-5.768217761215055e-06,0.00017745993682183325, 010010000,94,20.0,50,46.111111111111, 100000000,-1, -1,-2,-2
587,0,-1,-1.4138753385850578e-06,-5.819517355121207e-06,0.00017825260874815282, 010010000,94,20.0,50,45.55555555555543, 100000000,-1, -1,-2,-2
586,0,-1,-1.2911841622553766e-06,-5.869307187822415e-06,0.00017901923274621367, 010010000,93,20.0,50,44.99999999999986, 100000000,-1, -1,-2,-2
585,0,-1,-1.1644079904726823e-06,-5.920100647927029e-06,0.00017979966651182622, 010010000,93,20.0,50,44.44444444444429, 110000000,-1, -1,-2,-2
584,0,-1,-1.0318224212824134e-06,-5.9707062973757274e-06,0.0001805797073757276, 010010000,92,20.0,50,43.33333333333318, 110000000,-1, -1,-2,-2
583,0,-1,-0.0,-6.019746706442675e-06,0.0001813476555980742, 010010000,92,20.0,50,42.22222222222207, 110000000,-1, -1,-2,-2
582,0,-1,-0.0,-6.0708839555445584e-06,0.00018212804570794103, 010010000,91,20.0,50,41.111111111110965, 110000000,-1, -1,-2,-2
581,0,-1,-0.0,-6.121855676610721e-06,0.0001829201210057363, 010010000,91,20.0,50,39.999999999999865, 110000000,-1, -1,-2,-2
580,0,-1,-0.0,-6.1715722949884375e-06,0.00018368716700933876, 010010000,90,20.0,50,38.88888888888875, 110000000,-1, -1,-2,-2
579,0,-1,-0.0,-6.2266094573715245e-06,0.00018437772814650089, 010010000,90,20.0,50,37.77777777777765, 110000000,-1, -1,-2,-2
578,0,-1,-4.4373414311849055e-06,-6.007698630128289e-06,0.00018799681856762618, 010010000,89,20.0,50,36.66666666666653, 110000000,-1, -1,-2,-2
577,0,-1,-1.0704282431106547e-05,-5.697179403796326e-06,0.0001923263625940308, 010010000,89,20.0,50,35.55555555555543, 110000000,-1, -1,-2,-2
576,0,-1,-1.4294818356574979e-05,-5.634593435388524e-06,0.00019229936879128215, 010010000,88,20.0,50,34.44444444444432, 110000000,-1, -1,-2,-2
575,0,-1,-1.8102238755091093e-05,-5.631077783618821e-06,0.00019235165382269767, 010010000,88,20.0,50,33.33333333333321, 110000000,-1, -1,-2,-2
574,0,-1,-2.178483009629417e-05,-5.627674454444786e-06,0.00019240217807237062, 010010000,87,20.0,50,32.22222222222211, 110000000,-1, -1,-2,-2
573,0,-1,-2.528777076804545e-05,-5.384546966524795e-06,0.00017564189329277724, 010010000,87,20.0,50,31.111111111111, 110000000,-1, -1,-2,-2
572,0,-1,-2.471357038302813e-05,-4.570271812553983e-06,0.00016309553757309914, 010010000,86,20.0,50,29.99999999999989, 110000000,-1, -1,-2,-2
571,0,-1,-2.389865039731376e-05,-3.757942067750264e-06,0.0001506166736362502, 010010000,86,20.0,50,28.888888888888783, 110000000,-1, -1,-2,-2
570,1,-1,-2.800343827402685e-05,-2.965241037600208e-06,0.00013853351993020624, 010010001,85,20.0,50,27.777777777777683, 110000000,-1, -1,-2,-2
569,1,-1,-2.800343827402685e-05,-2.965241037600208e-06,0.00013853351993020624, 010010001,85,20.0,50,26.66666666666657, 110000000,-1, -1,-2,-2
568,1,-1,3.076465509366244e-05,-0.00022109932615421715,0.5037526488304138, 010010001,84,20.0,50,25.55555555555546, 110000000,-1, -1,-2,-2
567,1,-1,-0.00013363215839490292,-0.0001440976338926703,1.0937234163284302, 010011001,84,20.0,50,24.44444444444436, 110000000,-1, -1,-2,-2
566,1,-1,-0.001270240405574441,0.00035027175908908253,1.5789155960083008, 010011001,83,20.0,50,23.33333333333325, 110000000,-1, -1,-2,-2
565,1,-1,-0.13525855541229248,1.3004710674285889,1.683693766593933, 010011001,83,20.0,50,22.222222222222143, 110000000,-1, -1,-2,-2
