remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000, -1, wrench,-2,-2
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000001, left-left-right, left,-2,-2
594,0,-1,-0.00015405897283926606,0.0001287274935748428,-0.09719081968069077, 000000000,97,20.0,50,49.44444444444443, 000000001, right-right-left-left, -1,-2,-2
593,0,-1,-0.00020723356283269825,7.812213152647018e-05,0.2028280347585678, 000000000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0002087327156914398,7.901834032963961e-05,0.7338011264801025, 000000000,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0010149781592190266,0.0002785454271361232,1.2527488470077517, 000000000,96,20.0,50,47.77777777777772, 000000001, left-left-left-left-left-left, -1,-2,-2
590,1,-1,-0.002246035728603601,0.00042203624616377056,1.6758308410644531, 000000000,95,20.0,50,47.222222222222136, 010000001, left-left-left-left-left-left, -1,-2,-2
589,1,-1,-0.002246035728603601,0.00042203624616377056,1.6758308410644531, 000000000,95,20.0,50,46.11111111111104, 010000001, left-left-right-right-right-right-right, -1,-2,-2
588,1,-1,-0.0018691832665354011,1.5664996681152843e-05,1.5684497356414795, 000100000,94,20.0,50,44.999999999999936, 010000001, -1, -1,-2,-2
587,1,-1,-0.001148392679169774,-0.00021243780793156478,1.034870743751526, 000100000,94,20.0,50,43.888888888888815, 010000001, -1, -1,-2,-2
586,1,-1,0.6149713397026062,0.6797853112220764,0.8168337345123291, 000100000,93,20.0,50,42.77777777777772, 010000001, -1, -1,-2,-2
585,1,-1,1.7594119310379028,1.8944767713546755,0.8162936568260193, 000100000,93,20.0,50,41.66666666666661, 010000001, -1, wrench,-2,-2
584,1,-1,2.901366233825684,3.1109311580657963,0.8180230259895325, 000100000,92,20.0,50,40.5555555555555, 010000001, -1, -1,-2,-2
583,1,-1,4.042752742767334,4.327836036682129,0.8177978992462158, 000100000,92,20.0,50,39.77777777777772, 000000001, -1, leak_2,-2,-2
582,1,-1,5.185190677642822,5.544043064117432,0.8062856793403625, 000110000,91,20.0,50,39.444444444444365, 000000000, -1, wrench-leak_9,-2,-2
581,1,-1,6.340049743652344,6.748414993286133,0.8048934936523438, 000110000,91,20.0,50,39.444444444444365, 000000000, -1, -1,-2,-2
580,0,-1,7.4971747398376465,7.950620651245117,0.8043448328971863, 000110000,90,20.0,50,39.444444444444365, 000000000, -1, left-left-left,-2,-2
579,0,-1,8.675046920776367,9.171889305114746,0.8047577142715454, 000110000,90,20.0,50,39.444444444444365, 000000000, -1, -1,-2,-2
578,0,-1,8.752294540405272,9.252070426940918,0.8055207133293152, 000110000,89,20.0,50,39.444444444444365, 000000000, -1, -1,-2,-2
577,0,5,8.752294540405272,9.252070426940918,0.8054848313331604, 000110000,89,20.0,50,39.444444444444365, 000000000, -1, -1,-2,-2
576,0,-1,8.752719879150389,9.25203800201416,0.95176362991333, 000110000,88,20.0,50,39.444444444444365, 000000000, left-left-left-left-left-left-left, -1,-2,-2
575,0,-1,8.7520751953125,9.254058837890623,1.4800676107406616, 000110000,88,20.0,50,39.444444444444365, 000000100, left-left-left-left-left, -1,-2,-2
574,0,-1,8.75009822845459,9.256274223327637,2.008993148803711, 000110000,87,20.0,50,38.8888888888888, 000000100, left-left-left-left, -1,-2,-2
573,0,-1,8.749752044677733,9.257210731506348,2.3147411346435547, 000110000,87,20.0,50,38.33333333333322, 000000100, left, rm_alarm,-2,-2
572,0,-1,8.749722480773926,9.257095336914062,2.578721046447754, 000110000,86,20.0,50,37.77777777777766, 000000100, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
571,0,-1,8.747884750366211,9.25857639312744,3.0990397930145264, 000110000,86,20.0,50,37.22222222222209, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
570,1,-1,8.745853424072267,9.258488655090332,-2.6463959217071533, 000110000,85,20.0,50,36.66666666666652, 000000100, left-left-left-left-left-right, -1,-2,-2
569,1,-1,8.745853424072267,9.258488655090332,-2.6463959217071533, 000110000,85,20.0,50,36.111111111110944, 000000100, right-right-right-right-right-right-right-right-front, -1,-2,-2
568,1,-1,8.745835304260254,9.258166313171387,-2.9326517581939697, 000110000,84,20.0,50,35.555555555555365, 000000100, front-front-front-front-front-front-front-front-left-left, -1,-2,-2
567,1,4,7.99647855758667,9.276652336120604,3.0900955200195312, 100110000,84,20.0,50,34.9999999999998, 000000100, left-left-left-left-left-left-left, -1,-2,-2
566,1,-1,6.330646514892577,9.370343208312988,3.085724353790283, 100110000,83,20.0,50,34.44444444444423, 000000100, -1, -1,-2,-2
565,1,-1,4.6648898124694815,9.465871810913086,3.083676815032959, 100110000,83,20.0,50,33.88888888888866, 000000100, -1, rm_alarm,-2,-2
564,1,-1,3.1073317527771,9.56613540649414,3.072255373001098, 100110000,82,20.0,50,33.333333333333094, 000000100, -1, -1,-2,-2
563,1,-1,1.9795088768005369,9.650636672973633,3.0578083992004395, 100110000,82,20.0,50,32.77777777777752, 000000100, -1, right-right,-2,-2
562,1,-1,1.0987001657485962,9.724998474121094,3.0550270080566406, 100100000,81,20.0,40,32.222222222221944, 000000100, -1, left,-2,-2
561,1,-1,0.4839954078197479,9.78251838684082,3.044893503189087, 100100001,81,20.0,40,31.666666666666387, 000000100, -1, right-right-right-right,-2,-2
560,0,-1,2.5619027614593506,9.583414077758787,3.04524040222168, 100100001,80,20.0,40,31.111111111110834, 000100100, -1, right,-2,-2
