remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000000,96,20.0,50,50.0, 000000000, -1, push,-2,-2
590,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000000,95,20.0,50,50.0, 000000000, -1, push-push-push-push-push-push-push-push,-2,-2
589,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000000000,95,20.0,50,50.0, 000000000, -1, push-push-push-push-push,-2,-2
588,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 000000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,0,-1,6.354702782118693e-05,-5.2533014240907505e-05,-0.0010507403640076518, 000000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,0,-1,6.712394679198042e-05,-4.7792986151762313e-05,-0.0011248131049796939, 000000000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,0,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,92,20.0,50,50.0, 000000000, -1, push,-2,-2
582,0,-1,7.24786805221811e-05,-3.844335515168496e-05,-0.0012781120603904126, 000000000,91,20.0,50,50.0, 000000000, -1, push-push-push-push-push-push-push,-2,-2
581,0,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849, 000000000,91,20.0,50,50.0, 000000000, -1, push-push-push-push-push-push,-2,-2
580,1,-1,6.392457726178691e-05,-2.9049908334854994e-05,-0.0014312048442661762, 000000000,90,20.0,50,50.0, 000000000, -1, push-push-push,-2,-2
579,1,-1,6.392457726178691e-05,-2.9049908334854994e-05,-0.0014312048442661762, 001000000,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
578,1,-1,-5.3965995903126895e-05,0.0004608465824276209,0.4736532270908356, 001000000,89,20.0,50,50.0, 000000000, -1, -1,-2,-2
577,1,4,0.5268260836601257,0.4955374896526337,0.7677327394485474, 001000000,89,20.0,50,50.0, 000000000, front-front, -1,-2,-2
576,1,-1,1.7270809412002563,1.6547307968139648,0.7689878940582275, 001000000,88,20.0,50,50.0, 000000000, back-back, -1,-2,-2
575,1,-1,2.9285318851470947,2.812842607498169,0.7661458849906921, 001000000,88,20.0,50,50.0, 000000000, -1, -1,-2,-2
574,1,-1,4.1259403228759775,3.974797010421753,0.7719802856445312, 001000000,87,20.0,50,50.0, 000000000, -1, -1,-2,-2
573,1,-1,5.321809768676758,5.138273239135742,0.7728778123855591, 001000000,87,20.0,50,50.0, 000000000, -1, -1,-2,-2
572,1,-1,6.489314556121826,6.290830612182617,0.7879366278648376, 001000000,86,20.0,50,50.0, 000000000, -1, -1,-2,-2
571,1,-1,7.686190128326416,7.492696762084961,0.7862242460250854, 001000000,86,20.0,50,50.0, 000000000, -1, -1,-2,-2
570,1,-1,8.86629581451416,8.671884536743164,0.7831460237503052, 001000000,85,20.0,50,50.0, 000001000, -1, -1,-2,-2
569,1,-1,10.00323486328125,9.816319465637207,0.7891533374786377, 001000000,85,20.0,50,49.44444444444443, 000001000, -1, -1,-2,-2
568,1,-1,11.193219184875488,11.025323867797852,0.7958503365516663, 001000000,84,20.0,50,48.88888888888886, 000001000, -1, rm_alarm,-2,-2
567,1,-1,12.3706636428833,12.24535083770752,0.8065228462219238, 001000000,84,20.0,50,48.33333333333329, 000001000, -1, -1,-2,-2
566,1,-1,13.349032402038574,13.279314041137695,0.8193661570549011, 001000000,83,20.0,50,47.77777777777772, 000001000, -1, -1,-2,-2
565,1,-1,14.05937957763672,14.044114112854006,0.8302623629570007, 001000000,83,20.0,50,47.222222222222136, 000001000, right-right-right-right-right-right, -1,-2,-2
564,1,-1,14.574691772460938,14.608148574829102,0.8333921432495117, 001000010,82,20.0,50,46.66666666666657, 000001000, back-back-back-back-back, -1,-2,-2
563,1,-1,14.941448211669922,15.023524284362793,0.8350400328636169, 001000010,82,20.0,50,46.111111111111, 000001000, -1, -1,-2,-2
562,1,-1,15.203067779541016,15.316213607788086,0.8512285351753235, 001000010,81,20.0,50,45.55555555555543, 000001000, -1, -1,-2,-2
561,1,-1,15.404860496520994,15.548243522644045,0.8619251251220703, 001000110,91,20.0,50,44.99999999999986, 000001000, -1, -1,-2,-2
560,0,-1,15.54891300201416,15.717309951782227,0.8766034245491028, 001000110,99,20.0,50,44.44444444444429, 000001000, -1, -1,-2,-2
559,0,-1,15.655984878540039,15.84729290008545,0.8829762935638428, 001000110,100,20.0,50,43.88888888888872, 000001000, -1, -1,-2,-2
558,0,-1,15.662004470825195,15.854528427124025,0.8829683661460876, 001001110,99,20.0,50,43.33333333333313, 000001000, -1, -1,-2,-2
