remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-0.00012274809705559164,0.00039226491935551167,0.3011839687824249, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,0.0005823618266731501,-5.227604924584739e-05,0.8251767754554749, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.0004561151436064392,0.0007551159360446036,1.3454774618148804, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.03132680803537369,-1.4326889514923096,1.5904294252395632, 000100000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,0.09519248455762863,-4.300199031829834,1.5957186222076416, 000100000,97,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
593,0,-1,0.16745929419994354,-7.11953592300415,1.597513198852539, 000100000,97,20.0,50,50.0, 000000000, back-back-back-back, -1, -1, -1
592,0,-1,0.24788998067379,-9.980339050292967,1.5985746383666992, 000100000,96,20.0,50,50.0, 000000000, back, -1, -1, -1
591,0,-1,0.2497555911540985,-10.028498649597168,1.602826714515686, 000100001,96,20.0,70,30.0, 000000000, -1, -1, -1, -1
590,1,-1,0.25007888674736023,-10.02867031097412,1.6028400659561155, 000100001,95,20.0,90,10.0, 000010000, -1, -1, -1, -1
589,1,-1,0.25007888674736023,-10.02867031097412,1.6028400659561155, 000100001,95,20.0,90,9.444444444444445, 000010000, -1, -1, -1, -1
588,1,-1,0.14091439545154572,-9.145464897155762,1.7191615104675293, 000100001,94,20.0,90,8.888888888888893, 000010000, -1, -1, -1, -1
