remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.7275789307168448e-06,-4.7971198000595905e-06,0.00016249390318989754, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.6817098134633852e-06,-5.001787485525711e-06,0.00016565133410040292, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.083848469032091e-06,-5.205773504712852e-06,0.00016876839799806478, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.979948476422578e-06,-5.254989901004592e-06,0.00016953748126979917, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
596,0,-1,-0.0003168800903949886,-0.00015461083967238665,0.2878498136997223, 000000000,98,20.0,50,50.0, 000000000, back-back-front-left-left, -1,-2,-2
595,0,-1,-1.3938992023468018,-0.5045281648635864,0.4465800225734711, 000000000,98,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
594,0,-1,-1.1556739807128906,-0.2051384598016739,0.8970244526863098, 000000010,97,20.0,50,49.44444444444443, 000000010, front, -1,-2,-2
593,0,-1,0.10787611454725267,1.350010871887207,0.8796780109405518, 000000010,97,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
592,0,-1,0.10787656903266908,1.350010871887207,0.8796780109405518, 000000010,96,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
591,0,-1,0.10787701606750487,1.350010871887207,0.8796780109405518, 000100010,96,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
590,0,-1,0.107877716422081,1.350010871887207,0.8796780109405518, 000100010,95,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
589,0,-1,0.10787861049175262,1.350010871887207,0.8796780109405518, 000100010,95,20.0,50,46.66666666666657, 000000010, -1, -1,-2,-2
588,0,-1,0.107879638671875,1.350010871887207,0.8796780109405518, 100100010,94,20.0,50,46.111111111111, 000000010, -1, -1,-2,-2
587,0,-1,0.10788097977638243,1.350010871887207,0.8796780109405518, 100100010,94,20.0,50,45.55555555555543, 000000010, -1, -1,-2,-2
586,0,-1,0.10788232088088988,1.350010871887207,0.8796780109405518, 100100010,93,20.0,50,44.99999999999986, 000000010, back-back, -1,-2,-2
585,0,-1,-0.3188165128231049,0.8343153595924377,0.8796616792678833, 100100010,93,20.0,50,44.44444444444429, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
584,0,-1,-2.1261451244354252,-1.3273460865020752,0.8734708428382874, 100100010,92,20.0,50,43.33333333333318, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
583,0,-1,-3.9708325862884517,-3.5236215591430664,0.8734908699989319, 100100010,92,20.0,50,42.22222222222207, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
582,0,-1,-5.817464351654053,-5.718326091766357,0.8708519339561462, 100100110,91,20.0,50,41.111111111110965, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
581,0,-1,-7.6963276863098145,-7.948983669281006,0.8703271150588989, 100100110,91,20.0,50,39.999999999999865, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
580,0,-1,-9.544822692871094,-10.14218521118164,0.8693426847457886, 100100110,90,20.0,50,38.88888888888875, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
579,0,-1,-11.392680168151855,-12.335817337036133,0.8723317980766296, 100100110,90,20.0,50,37.77777777777765, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
578,0,-1,-12.866731643676758,-14.094388008117676,0.8732328414916992, 100100110,89,20.0,50,36.66666666666653, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
577,0,-1,-14.803810119628904,-16.400558471679688,0.8717628717422485, 100100110,89,20.0,50,35.55555555555543, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
576,0,-1,-16.227226257324222,-18.039012908935547,1.5354573726654053, 100100110,88,20.0,50,34.44444444444432, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
575,0,-1,-16.270387649536133,-18.07879447937012,1.582945466041565, 100100110,88,20.0,50,33.33333333333321, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front-front, -1,-2,-2
574,0,-1,-16.276422500610348,-17.009014129638672,1.6626890897750854, 100100110,87,20.0,50,32.22222222222211, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
573,0,-1,-16.208080291748047,-16.884706497192386,1.728632569313049, 100100110,87,20.0,50,31.111111111111, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,-15.839730262756348,-17.754671096801758,1.9778457880020144, 100100110,86,20.0,50,29.99999999999989, 001000010, -1, -1,-2,-2
571,0,-1,-16.245183944702152,-16.838251113891598,2.1153004169464107, 100100110,86,20.0,50,28.888888888888783, 001000010, left, -1,-2,-2
570,0,-1,-16.215324401855472,-16.8876953125,2.1380167007446294, 100100110,85,20.0,50,27.777777777777683, 001000010, left, -1,-2,-2
569,0,-1,-16.191661834716793,-16.919647216796875,2.4481215476989746, 100100110,85,20.0,50,26.66666666666657, 001000010, -1, -1,-2,-2
568,0,-1,-16.191661834716793,-16.919647216796875,2.4481215476989746, 100100110,84,20.0,50,25.55555555555546, 001000010, -1, -1,-2,-2
567,0,-1,-16.191661834716793,-16.919647216796875,2.4481215476989746, 100100110,84,20.0,50,24.44444444444436, 001000010, right-right-right-right-right-right-right-right-right, -1,-2,-2
