remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-6.0596732510020956e-05,0.0008113341173157097,0.16936540603637695, 000000010,98,20.0,50,50.0, 000000000, left-left, -1, -1, -1
595,0,-1,-0.00010810310777742416,0.0008158475393429399,0.367093563079834, 000000010,98,20.0,50,50.0, 001000000, -1, -1, -1, -1
594,0,-1,-0.00010349338845117018,0.0008158394484780729,0.367093563079834, 000000010,97,20.0,50,49.44444444444443, 001000000, -1, left-left-left-left, -1,4
593,0,-1,-9.610895358491688e-05,0.0008158240816555918,0.367093563079834, 000000010,97,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
592,0,-1,-9.377758397022262e-05,0.0008145056199282408,0.3671304285526276, 000000010,96,20.0,50,48.33333333333329, 001000000, -1, -1, -1, -1
591,0,-1,1.249281406402588,0.4813033044338226,0.36769476532936096, 001000010,96,20.0,50,47.88888888888883, 001000000, front-front, -1, -1, -1
590,1,-1,2.0969326496124268,0.8077689409255981,0.3661575019359589, 001000010,95,20.0,50,47.44444444444437, 001000000, back, -1, -1, -1
589,1,-1,2.0969326496124268,0.8077689409255981,0.3661575019359589, 001000010,95,20.0,50,46.8888888888888, 001000000, -1, right-right-right-right, -1,4
588,1,-1,0.8918219804763794,0.3462433815002441,-0.07869167625904082, 001000010,94,20.0,50,46.33333333333322, 001000000, -1, right-right, -1,2
587,1,-1,0.8916845321655273,0.34504860639572144,-0.5830528140068054, 001000010,94,20.0,50,45.77777777777765, 001000000, -1, -1, -1, -1
586,1,-1,0.8920358419418335,0.3452196419239044,-1.1109460592269895, 001000010,93,20.0,50,45.44444444444432, 001000000, -1, push, -1,1
585,1,-1,0.8952694535255432,0.2896770238876343,-1.522915959358215, 001000010,93,20.0,50,44.88888888888873, 001000010, -1, push-push, -1,2
584,1,-1,0.9207075238227844,-1.3774211406707764,-1.5644140243530271, 001000010,92,20.0,50,43.777777777777644, 001000010, -1, leak_3, -1, -1
583,1,-1,0.9305509924888612,-3.0462982654571533,-1.5637023448944092, 001000010,92,20.0,50,42.66666666666653, 000000010, -1, leak_3-wrench-leak_3, -1,1
582,1,-1,0.941502571105957,-4.714180946350098,-1.5673569440841677, 001000010,91,20.0,50,42.11111111111096, 000000010, -1, leak_8, -1, -1
581,1,-1,0.9341426491737366,-6.3827805519104,-1.575385570526123, 001000010,91,20.0,50,41.555555555555394, 000000010, -1, wrench-wrench-leak_8, -1,2
580,0,-1,0.9274876713752748,-8.051703453063965,-1.5744085311889648, 001000010,90,20.0,50,40.999999999999815, 000000010, -1, leak_8-wrench, -1,1
579,0,-1,0.9048718214035034,-9.71275520324707,-1.5848656892776491, 001000010,90,20.0,50,40.444444444444244, 000000010, -1, -1, -1, -1
578,0,-1,0.903450846672058,-9.82388687133789,-1.583849549293518, 001000010,89,20.0,70,19.888888888888687, 000000010, -1, wrench, click,1
