remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.222577566295513e-06,-5.881341621716273e-06,0.00017920105892699212, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-1.096015125767735e-06,-5.931444775342243e-06,0.00017998219118453562, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-1.0174992439715425e-06,-5.982162292639258e-06,0.0001807620283216238, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-0.0,-6.032428245816845e-06,0.00018154278222937137, 010000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-0.0,-6.082856089051347e-06,0.00018232194997835904, 010000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-0.0,-6.133456736279186e-06,0.000183101772563532, 010000000,98,20.0,50,50.0, 000000001,-1,-1,-2,-2
594,0,-1,-0.0,-6.184312042023522e-06,0.00018388294847682118, 010000000,97,20.0,50,49.44444444444443, 000000001,-1,-1,-2,-2
593,0,-1,-0.0,-6.197390121087665e-06,0.0001847359380917624, 010000000,97,20.0,50,48.88888888888886, 000000001,-1,-1,-2,-2
592,0,-1,-5.844065071869409e-06,-5.932564363320124e-06,0.00018915427790489048, 010000000,96,20.0,50,48.33333333333329, 000000001,-1,-1,-2,-2
591,0,-1,-1.1249158887949307e-05,-5.622709068120456e-06,0.000192377032362856, 010000000,96,20.0,50,47.77777777777772, 000000001,-1,-1,-2,-2
590,0,-1,-1.5231066754495261e-05,-5.633753062284087e-06,0.0001923122181324288, 010000000,95,20.0,50,47.222222222222136, 000000001,-1,-1,-2,-2
589,0,-1,-1.897607398859691e-05,-5.630283794744173e-06,0.0001923636882565916, 010000000,95,20.0,50,46.66666666666657, 000000001,-1,-1,-2,-2
588,0,-1,-2.272108213219326e-05,-5.626830898108892e-06,0.00019241502741351724, 010000000,94,20.0,50,46.111111111111, 000000001,-1,-1,-2,-2
587,0,-1,-2.5090972485486415e-05,-5.176369086257181e-06,0.00017245812341570854, 010000000,94,20.0,50,45.55555555555543, 000000001,-1,-1,-2,-2
586,0,-1,-2.429058258712757e-05,-4.3634427129291e-06,0.00015993883425835517, 010000000,93,20.0,50,44.99999999999986, 000000001,-1,-1,-2,-2
585,0,-1,-2.3744652935420166e-05,-3.555454668457969e-06,0.00014749777619726956, 010000000,93,20.0,50,44.44444444444429, 000001001,-1,-1,-2,-2
584,0,-1,-2.759857670753263e-05,-2.763445991149638e-06,0.00013529186253435907, 010000000,92,20.0,50,43.33333333333318, 000001001,-1,-1,-2,-2
583,0,-1,-2.681030491658021e-05,-2.377089913352393e-06,0.00012864780728705227, 010000000,92,20.0,50,42.22222222222207, 000001001,-1,-1,-2,-2
582,0,-1,-2.5636409191065468e-05,-2.0585382571880473e-06,0.00012374903599265966, 010000000,91,20.0,50,41.111111111110965, 000001001,-1,-1,-2,-2
581,0,-1,-2.5123848899966106e-05,-1.7322029179922538e-06,0.00011874477058881895, 010000000,91,20.0,50,39.999999999999865, 000001001,-1,-1,-2,-2
580,0,-1,-2.3650589355384e-05,-1.0967045227516792e-06,0.00010969097638735548, 010000000,90,20.0,50,38.88888888888875, 000001001,-1,-1,-2,-2
579,0,-1,-2.6977242669090632e-05,-0.0,0.00010550674778642133, 010000000,90,20.0,50,37.77777777777765, 000001001,-1,-1,-2,-2
578,0,-1,-2.3432232410414144e-05,-1.540901394037064e-06,0.00011696309957187624, 010000000,89,20.0,50,36.66666666666653, 000001001,-1,-1,-2,-2
577,0,-1,-2.2323480152408592e-05,-2.344849235669244e-06,0.00012932186655234543, 010000000,89,20.0,50,35.55555555555543, 000001001,-1,-1,-2,-2
576,0,-1,-2.264348222524859e-05,-3.1409858820552468e-06,0.00014156469842419028, 010010000,88,20.0,50,34.44444444444432, 000001001,-1,-1,-2,-2
575,0,-1,-2.303229848621413e-05,-3.961811671615578e-06,0.00015420658746734262, 010010000,88,20.0,50,33.33333333333321, 000001001,-1,-1,-2,-2
574,0,-1,-2.3749995307298377e-05,-4.7671564971096805e-06,0.00016659284301567825, 010010000,87,20.0,50,32.22222222222211, 000001001,-1,-1,-2,-2
573,0,-1,-2.486397897882853e-05,-5.5722216529829885e-06,0.0001789809612091631, 010010000,87,20.0,50,31.111111111111, 000001001,-1,-1,-2,-2
572,0,-1,-2.5584369723219424e-05,-6.3830730141489775e-06,0.0001914502354338765, 010010000,86,20.0,50,29.99999999999989, 000001001,-1,-1,-2,-2
571,0,-1,-2.4898152332752946e-05,-7.192076282080961e-06,0.00020389414567034686, 010010000,86,20.0,50,28.888888888888783, 000001001,-1,-1,-2,-2
