remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3771291782613844e-05,-0.00012445656466297805,5.6639917602296925e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2935487979557365e-05,-0.00011949266627198084,-1.9662244085338895e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9574073778348968e-05,-0.00011447754513937979,-9.68870081123896e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,2.6118552341358733e-05,-0.00010953500168398024,-0.00017297033627983183, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.296238744747825e-05,-0.00010459787154104559,-0.00024883131845854223, 000000000,98,20.0,50,50.0, 000000000, back, -1, -1, -1
595,0,-1,-1.4337711334228516,0.0038566354196518655,-0.0036882618442177773, 000000000,98,20.0,50,50.0, 000000100, -1, -1, -1, -1
594,0,-1,-1.4337631464004517,0.0038571201730519533,-0.0036453923676162962, 100000000,97,20.0,50,49.44444444444443, 000000100, -1, -1, -1, -1
593,0,-1,-1.4337539672851562,0.0038579213432967663,-0.00360051984898746, 100000000,97,20.0,50,48.88888888888886, 000000100, -1, -1, -1, -1
592,0,-1,-1.4337472915649414,0.0038586144801229243,-0.0035573909990489483, 100000000,96,20.0,50,48.33333333333329, 000000100, -1, rm_alarm, click, -1
591,0,-1,-1.4337362051010132,0.003859344171360135,-0.003512727795168757, 100000000,96,20.0,50,47.77777777777772, 000000100, -1, -1, -1, -1
590,1,-1,-1.9596027135849,0.005683798342943192,-0.003887889673933387, 100000000,95,20.0,50,47.222222222222136, 000000100, back-back-front, -1, -1, -1
589,1,-1,-1.9596027135849,0.005683798342943192,-0.003887889673933387, 100000000,95,20.0,50,46.66666666666657, 000000100, front-front-front-front, -1, -1, -1
588,1,-1,-3.10756778717041,0.009518621489405632,0.4690165221691132, 100001000,94,20.0,50,46.111111111111, 000000100, front-front-front-front, -1, -1, -1
587,1,-1,-3.10760760307312,0.00859428383409977,0.9826396703720092, 100001000,94,20.0,50,45.55555555555543, 000000100, front-front-front-front, -1, -1, -1
586,1,-1,-2.4069817066192627,1.2410669326782229,1.070591688156128, 100001000,93,20.0,50,44.99999999999986, 000000100, front-front-front-front, -1, -1, -1
585,1,-1,-1.6026138067245483,2.7010459899902344,1.0619544982910156, 100001000,93,20.0,50,44.44444444444429, 001000100, front-front-front-front, -1, -1, -1
584,1,-1,-0.7992360591888428,4.16312313079834,1.0687406063079834, 100001000,92,20.0,50,43.33333333333318, 001000100, front-front-front-front, -1, -1, -1
583,1,-1,0.002296894788742065,5.6260032653808585,1.0700076818466189, 100001000,92,20.0,50,42.22222222222207, 001000100, front-front-front-front-front, -1, -1, -1
582,1,-1,0.7934997081756592,7.095592021942139,1.0794248580932615, 100001000,91,20.0,50,41.111111111110965, 001000100, front-front-front-front, -1, -1, -1
581,1,-1,1.56496000289917,8.543815612792969,1.0841144323349001, 100001000,91,20.0,50,39.999999999999865, 001000100, front-front-front-front, -1, -1, -1
580,0,-1,2.3477277755737305,10.038121223449707,1.0925400257110596, 100001000,90,20.0,50,38.88888888888875, 001100100, front-front, -1, -1, -1
579,0,-1,2.949192762374878,11.21527099609375,1.103508234024048, 100001000,90,20.0,50,37.22222222222207, 001100100, -1, -1, -1, -1
578,0,-1,2.983595132827759,11.283207893371582,1.1034953594207764, 100001000,89,20.0,50,35.555555555555394, 001100100, -1, wrench, -1,1
