remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7372300943825394e-05,-9.53779017436318e-05,0.0001343561743851751, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.51196104020346e-05,-0.00012685920228250325,9.363054414279759e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,99,20.0,50,52.0, 000000000, -1, push-left, -1,2
597,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 100000000,99,20.0,50,57.0, 000000000, front-front, push, -1,1
596,0,-1,1.147335648536682,-0.0010282025905326009,0.2058175951242447, 100000000,98,20.0,50,60.85714285714285, 000000000, left-left-left-left-right-right-left, -1, -1, -1
595,0,-1,1.147233486175537,-0.0008769831620156765,0.477350115776062, 100000000,98,20.0,50,60.85714285714285, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,1.1472958326339722,-0.0005179637228138745,1.0325479507446291, 100000000,97,20.0,50,60.85714285714285, 000000000, left-left-left-left-left-left-left-front-front, -1, -1, -1
593,0,-1,1.8568580150604248,1.826446771621704,1.1984171867370603, 100000000,97,20.0,50,60.85714285714285, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, right-right, -1,2
592,0,-1,2.7030301094055176,4.2647199630737305,1.24790358543396, 100000000,96,20.0,50,60.85714285714285, 000000000, front-front-left-front-front, -1, -1, -1
591,0,-1,3.207590341567993,6.502394676208496,1.3591076135635376, 110000000,96,20.0,50,60.85714285714285, 000000000, front-front-front, -1, -1, -1
590,1,-1,3.813326597213745,9.30604362487793,1.3575011491775513, 110000000,95,20.0,50,60.85714285714285, 000000000, front-front-left-front, -1, -1, -1
589,1,-1,3.813326597213745,9.30604362487793,1.3575011491775513, 110000000,95,20.0,50,60.85714285714285, 000000000, front-front-front, -1, -1, -1
588,1,4,4.0240769386291495,11.096358299255373,1.451738715171814, 110100000,94,20.0,50,60.85714285714285, 000000000, -1, push-right, -1,2
587,1,-1,4.136443138122559,12.026185989379885,1.4494792222976685, 010100000,94,20.0,40,60.85714285714285, 000000000, -1, -1, -1, -1
586,1,-1,4.223593235015868,12.70596694946289,1.4400670528411863, 010100000,93,20.0,40,60.85714285714285, 000000000, -1, rm_alarm, click, -1
585,1,-1,3.9570634365081783,10.66987419128418,1.4416860342025757, 010100001,93,20.0,40,63.285714285714285, 000000000, -1, -1, -1, -1
584,1,-1,3.777574062347412,9.281044960021973,1.4442657232284546, 010100001,92,20.0,40,64.85714285714285, 000000000, -1, push-left, -1,2
583,1,-1,3.777574062347412,9.281044960021973,1.4442657232284546, 010100001,92,20.0,40,64.85714285714285, 000000000, -1, left, -1,1
582,1,-1,3.75280237197876,9.091557502746582,2.094434261322021, 010100001,91,20.0,40,64.85714285714285, 000000000, -1, left, -1,1
581,1,-1,3.7524023056030273,9.092881202697754,2.6162710189819336, 010100001,91,20.0,40,64.85714285714285, 000000000, -1, -1, -1, -1
580,0,-1,3.752248525619507,9.09385585784912,3.129281759262085, 010100001,90,20.0,40,64.85714285714285, 000000000, -1, -1, -1, -1
579,0,-1,3.3786711692810063,8.981807708740234,-2.833308458328247, 010100001,90,20.0,40,65.14285714285714, 000000000, -1, left-right, -1,2
578,0,-1,3.2727689743041988,8.947874069213867,-2.8260176181793213, 010100001,89,20.0,40,66.42857142857143, 000000000, -1, right-push, -1,2
577,0,-1,3.2727689743041988,8.947874069213867,-2.8260691165924072, 010100001,89,20.0,40,70.42857142857143, 000000000, -1, -1, -1, -1
576,0,-1,3.2727675437927246,8.947874069213867,-2.8261208534240723, 010100011,88,20.0,40,74.71428571428575, 000000000, front-front-front, -1, -1, -1
