remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.914429614975234e-06,-5.2706882343045444e-06,0.00016976853657979518, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-2.811671265590121e-06,-5.3190728976915125e-06,0.0001705247268546373, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-2.6982222607330186e-06,-5.370025519368937e-06,0.00017130754713434726, 000000000,99,20.0,50,50.0, 000000000,-1,-1, down,-1
597,0,-1,-2.5849117264442607e-06,-5.4188972171687055e-06,0.00017206593474838885, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,-2.3925651930767344e-06,-5.470088581205346e-06,0.00017285872309003025, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-2.2984731913311407e-06,-5.522295396076515e-06,0.0001736662816256285, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
594,0,-1,-2.096397793138749e-06,-5.574074293690502e-06,0.00017446135461796078, 000000000,97,20.0,50,50.0, 000000000,-1,-1, -1,-1
593,0,-1,-1.938893319675117e-06,-5.62496779821231e-06,0.0001752432290231809, 000000000,97,20.0,50,50.0, 000000000,-1,-1, -1,-1
592,0,-1,-1.8504033505450932e-06,-5.674612111761235e-06,0.00017601368017494678, 000000000,96,20.0,50,50.0, 000000000,-1,-1, -1,-1
591,0,-1,-1.7432238337278252e-06,-5.72335375181865e-06,0.00017677168943919241, 000000000,96,20.0,50,50.0, 000000000,-1,-1, -1,-1
590,1,-1,-1.5615529491697089e-06,-5.775608769909012e-06,0.00017756423039827496, 000000000,95,20.0,50,50.0, 000000000,-1,-1, -1,-1
589,1,-1,-1.5615529491697089e-06,-5.775608769909012e-06,0.00017756423039827496, 000000000,95,20.0,50,50.0, 000000000,-1,-1, -1,-1
588,1,-1,-0.00014527123130392286,6.43389648757875e-06,0.4420688152313232, 000100000,94,20.0,50,50.0, 000000000,-1,-1, -1,-1
587,1,-1,0.2886728942394257,0.2611144185066223,0.7527844905853271, 000100000,94,20.0,50,50.0, 000000000,-1,-1, -1,-1
586,1,-1,1.4889039993286133,1.420411467552185,0.7696405649185181, 000100000,93,20.0,50,50.0, 000000000,-1,-1, -1,-1
585,1,-1,2.686457633972168,2.5818166732788086,0.7712225914001465, 000100000,93,20.0,50,50.0, 000000000,-1,-1, -1,-1
584,1,-1,3.881547451019287,3.745860576629639,0.7729473710060121, 000100000,92,20.0,50,50.0, 000000000,-1,-1, -1,-1
583,1,-1,5.076528549194336,4.909726142883301,0.7762740254402161, 000100000,92,20.0,50,50.0, 000000000,-1,-1, -1,-1
582,1,-1,6.264400005340576,6.081827640533447,0.7801468968391418, 000100000,91,20.0,50,50.0, 000000000,-1,-1, -1,-1
581,1,-1,7.4500370025634775,7.255402565002441,0.7802795767784119, 000100000,91,20.0,50,50.0, 000000000,-1,-1, -1,-1
580,1,-1,8.631732940673826,8.432487487792969,0.7895169854164124, 000100000,90,20.0,50,50.0, 010000000,-1,-1, -1,-1
579,1,-1,9.805163383483887,9.618515014648438,0.7923316359519958, 000100000,90,20.0,50,49.44444444444443, 010000000,-1,-1, -1,-1
578,1,-1,10.975457191467283,10.807657241821287,0.7942887544631958, 000100000,89,20.0,50,48.88888888888886, 010000000,-1,-1, -1,-1
577,1,-1,12.138160705566404,12.004571914672852,0.8065579533576965, 000100000,89,20.0,50,48.33333333333329, 010000000,-1,-1, -1,-1
576,1,-1,13.177783966064453,13.096473693847654,0.8155020475387573, 000100010,88,20.0,50,47.77777777777772, 010000000,-1,-1, -1,-1
575,1,-1,13.937200546264648,13.908731460571287,0.8232659697532654, 000100010,88,20.0,50,47.222222222222136, 011000000,-1,-1, -1,-1
574,1,-1,14.487201690673828,14.508511543273926,0.8331997990608215, 000100010,87,20.0,50,46.11111111111104, 011000000,-1,-1, -1,-1
573,1,-1,14.886370658874512,14.95220947265625,0.8456883430480957, 000100010,87,20.0,50,44.999999999999936, 011000000,-1,-1, -1,-1
572,1,-1,15.158651351928713,15.265999794006348,0.8431068658828735, 000100010,86,20.0,50,43.888888888888815, 011000000,-1,-1, -1,-1
571,1,-1,15.372047424316404,15.511473655700685,0.8605817556381226, 000100010,86,20.0,50,42.77777777777772, 011000000,-1,-1, -1,-1
570,1,-1,15.527750015258787,15.693347930908205,0.8659697771072388, 000100010,95,20.0,50,41.66666666666661, 011000000,-1,-1, -1,-1
569,1,-1,15.640743255615234,15.827860832214355,0.8798158764839172, 000100010,100,20.0,50,40.5555555555555, 011000000,-1,-1, -1,-1
568,1,-1,15.72267246246338,15.927266120910645,0.886570155620575, 000100010,99,20.0,50,39.444444444444386, 011000000,-1,-1, -1,-1
567,1,-1,15.782333374023438,16.000717163085938,0.8927833437919617, 000100010,100,20.0,50,38.333333333333286, 011000000,-1,-1, -1,-1
566,1,-1,15.82445240020752,16.053350448608402,0.899183452129364, 000100010,99,20.0,50,37.22222222222218, 011000000,-1,-1, -1,-1
565,1,-1,15.82445240020752,16.053350448608402,0.899183452129364, 000100010,100,20.0,50,36.11111111111107, 011000000,-1,-1, -1,-1
564,1,-1,15.824508666992188,16.051427841186527,1.2719582319259644, 000100010,99,20.0,50,34.999999999999964, 011000000,-1,-1, -1,-1
563,1,-1,15.82779598236084,16.04694938659668,1.7738597393035889, 000100010,100,20.0,50,33.88888888888886, 011000000,-1,-1, -1,-1
562,1,-1,15.831369400024414,16.046470642089847,2.269845485687256, 000100010,99,20.0,50,32.77777777777775, 011000000,-1,-1, -1,-1
561,1,-1,15.832513809204102,16.04341697692871,2.7969236373901367, 000101010,100,20.0,50,31.666666666666647, 011000000,-1,-1, -1,-1
560,0,-1,15.835084915161133,16.040197372436527,-2.9867560863494877, 000101010,99,20.0,50,30.555555555555536, 011000100,-1,-1, -1,-1
559,0,-1,15.40244960784912,15.85164737701416,-2.7139413356781006, 000101010,100,20.0,50,28.888888888888875, 011000100,-1,-1, -1,-1
558,0,-1,15.301417350769045,15.805168151855467,-2.7049427032470703, 000101010,99,20.0,50,27.222222222222207, 011000100,-1,-1, -1,-1
557,0,5,15.301417350769045,15.805168151855467,-2.70491361618042, 000101010,100,20.0,50,25.555555555555554, 011000100,-1,-1, -1,-1
556,0,-1,15.301417350769045,15.805168151855467,-2.704885482788086, 000101010,99,20.0,50,23.88888888888889, 011000100,-1,-1, -1,-1
555,0,-1,15.301417350769045,15.805168151855467,-2.704857587814331, 000111010,100,20.0,50,22.222222222222232, 011000100,-1,-1, -1,-1
554,0,-1,15.301417350769045,15.805168151855467,-2.704829454421997, 000111010,99,20.0,50,20.55555555555557, 011000100,-1,-1, -1,-1
553,0,-1,15.301417350769045,15.805168151855467,-2.704802989959717, 000111010,100,20.0,50,18.88888888888891, 011000100,-1,-1, -1,-1
552,0,-1,15.301417350769045,15.805168151855467,-2.7047770023345947, 000111010,99,20.0,50,17.22222222222225, 011000100,-1,-1, -1,-1
551,0,-1,15.301417350769045,15.805168151855467,-2.7047498226165767, 000111010,100,20.0,50,15.555555555555587, 011000100,-1,-1, -1,-1
550,1,-1,15.301417350769045,15.805168151855467,-2.704718589782715, 000111010,99,20.0,50,13.888888888888914, 011000100,-1,-1, -1,-1
549,1,-1,15.301417350769045,15.805168151855467,-2.704718589782715, 000111010,100,20.0,50,12.222222222222245, 011000100,-1,-1, -1,-1
548,1,-1,13.930354118347168,15.264066696166992,-2.788285493850708, 000111010,99,20.0,50,10.555555555555577, 011000100,-1,-1, -1,-1
547,1,-1,12.364307403564453,14.68833065032959,-2.78856897354126, 000111010,99,20.0,50,8.888888888888909, 011000100,-1,-1, -1,-1
546,1,-1,10.799044609069824,14.11002254486084,-2.787376165390014, 000111010,98,20.0,50,7.22222222222224, 011000100,-1,-1, -1,-1
545,1,-1,9.23419189453125,13.52967643737793,-2.785918712615967, 000111010,98,20.0,50,5.555555555555575, 011000100,-1,-1, -1,-1
544,1,-1,7.666389942169189,12.95869255065918,-2.7920162677764893, 000111010,97,20.0,50,3.888888888888909, 011000100,-1,-1, -1,-1
543,1,-1,6.095181465148926,12.395828247070312,-2.801069736480713, 000111010,97,20.0,50,2.222222222222242, 011000100,-1,-1, -1,-1
542,1,-1,4.520110607147217,11.84420680999756,-2.81557559967041, 000111010,96,20.0,50,0.8888888888889088, 011000100,-1,-1, -1,-1
541,1,-1,3.0193448066711426,11.33767032623291,-2.8171205520629883, 000111010,96,20.0,50,0.8888888888889088, 011000100,-1,-1, -1,-1
540,1,-1,1.8869796991348269,10.960004806518556,-2.8242335319519043, 000111010,95,20.0,50,0.8888888888889088, 011000100,-1,-1, -1,-1
539,1,-1,1.0565736293792725,10.693245887756348,-2.8393516540527344, 000101010,95,20.0,40,0.8888888888889088, 011000100,-1,-1, -1,-1
538,1,-1,0.4489892423152924,10.503439903259276,-2.8400259017944336, 000101010,94,20.0,40,0.8888888888889088, 011000100,-1,-1, -1,-1
537,1,-1,1.4414597749710083,10.80958366394043,-2.8429796695709233, 000101010,94,20.0,40,0.8888888888889088, 011000100,-1,-1, -1,-1
536,1,-1,2.7419755458831787,11.211578369140623,-2.8415966033935547, 000101010,93,20.0,40,0.8888888888889088, 011000100,-1,-1, -1,-1
535,1,-1,1.962388277053833,10.484996795654297,-2.3241586685180664, 000101010,93,20.0,40,0.8888888888889088, 111000100,-1,-1, -1,-1
534,1,-1,1.8336259126663208,10.343564987182617,-2.2843501567840576, 000101010,92,20.0,40,0.8888888888889088, 111000100,-1,-1, -1,-1
533,1,-1,1.8336259126663208,10.343564987182617,-2.2843501567840576, 000101010,92,20.0,40,0.8888888888889088, 111000100,-1,-1, -1,-1
532,1,-1,0.8479877710342407,9.425378799438477,-2.4543497562408447, 000101010,91,20.0,40,0.8888888888889088, 111000100,-1,-1, -1,-1
531,1,-1,-0.03794008120894432,8.700848579406737,-2.4542946815490723, 000101010,91,20.0,40,0.8888888888889088, 111000100,-1,-1, -1,-1
530,1,-1,-0.6906758546829224,8.175212860107424,-2.470445156097412, 000001010,90,20.0,30,0.8888888888889088, 111000100,-1,-1, -1,-1
529,1,-1,-1.1708019971847534,7.7947044372558585,-2.470487356185913, 000001010,90,20.0,30,0.8888888888889088, 111000100,-1,-1, -1,-1
528,1,-1,0.5384842753410339,9.141179084777832,-2.4734175205230717, 000001010,89,20.0,30,0.8888888888889088, 111000100,-1,-1, -1,-1
527,1,-1,0.5384842753410339,9.141179084777832,-2.4734175205230717, 000001010,89,20.0,30,0.8888888888889088, 111000100,-1,-1, -1,-1
