remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.719318480463699e-05,-4.7719870053697384e-05,-0.0011260909959673884, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,6.879051215946673e-05,-4.307737981434912e-05,-0.0012026455951854589, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,7.24786805221811e-05,-3.844335515168496e-05,-0.0012781120603904126, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,6.389946793206036e-05,-2.897284502978437e-05,-0.001432483084499836, 000000010,98,20.0,50,50.0, 000000000, -1, left-left, -1,-1
595,0,-1,6.581532215932384e-05,-2.421741737634875e-05,-0.001506577362306416, 000000010,98,20.0,50,50.0, 010000000, -1, left, -1,-1
594,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 000000010,97,20.0,50,49.44444444444443, 010000000, -1, left, -1,-1
593,0,-1,6.899569416418672e-05,-1.4798553820583038e-05,-0.0016543236561119554, 000000010,97,20.0,50,48.88888888888886, 010000000, -1, -1, -1,-1
592,0,-1,7.29882376617752e-05,-1.3589672562375199e-05,-0.0016740334685891867, 000000010,96,20.0,50,48.33333333333329, 010000000, -1, -1, -1,-1
591,0,-1,7.228594040498137e-05,-1.4531535271089526e-05,-0.0016424001660197973, 000100010,96,20.0,50,47.77777777777772, 010000000, -1, right, -1,-1
590,0,-1,5.692455306416378e-05,-1.4531418855767694e-05,-0.001642464892938733, 000100010,95,20.0,50,47.222222222222136, 010000000, -1, -1, -1,-1
589,0,-1,5.4423613619292155e-05,-1.510153742856346e-05,-0.001641438459046185, 000100010,95,20.0,50,46.66666666666657, 010000000, right, -1, -1,-1
588,0,-1,9.288904402637854e-05,-0.0006372978095896543,-0.4644697308540344, 000100010,94,20.0,50,46.111111111111, 010000000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
587,0,-1,0.00011442536197137088,-0.0007343481411226094,-0.9910615682601928, 000100010,94,20.0,50,45.55555555555543, 010000000, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
586,0,-1,0.000596941274125129,-0.0007151911268010737,-1.2043380737304688, 000100010,93,20.0,50,44.99999999999986, 010000000, right-right-left-left-left-left, -1, -1,-1
585,0,-1,0.00044050507131032646,-0.0006697832141071558,-0.6805627346038818, 000100010,93,20.0,50,44.44444444444429, 010000000, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
584,0,-1,0.00023370042617898437,-0.0006680600345134735,-0.12043585628271106, 000100010,92,20.0,50,43.94444444444427, 010000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
583,0,-1,-7.800051389494911e-05,0.00032339434255845845,0.42514705657958973, 000100010,92,20.0,50,43.66666666666649, 010000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
582,0,-1,0.0006197905750013888,0.0008468041196465492,0.945748507976532, 000100010,91,20.0,50,43.3888888888887, 010000000, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
581,0,-1,-0.001208958448842168,0.0010892837308347225,1.4501545429229736, 000100010,91,20.0,50,42.944444444444244, 010000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
580,1,-1,-0.002018861705437302,0.0008133292431011796,1.973939061164856, 000100010,90,20.0,50,42.38888888888867, 010000000, left-left-left-left-left-left-front, -1, -1,-1
579,1,-1,-0.002018861705437302,0.0008133292431011796,1.973939061164856, 000100011,90,20.0,50,41.8333333333331, 010000000, front-front-front-front-right-right, -1, -1,-1
578,1,-1,-0.7320876121520996,1.641503095626831,1.9510676860809328, 000100011,89,20.0,50,41.27777777777754, 010000000, front-front, -1, -1,-1
577,1,4,-1.257398247718811,2.9625949859619136,1.942001819610596, 000100011,89,20.0,50,40.72222222222196, 010000000, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
576,1,-1,-1.6298332214355469,3.938241720199585,1.9348732233047483, 000000011,88,20.0,40,40.16666666666639, 010000000, front, -1, -1,-1
575,1,-1,-1.9005390405654907,4.65401029586792,1.9279985427856443, 000000011,88,20.0,40,39.61111111111081, 010000000, -1, -1, click,-1
574,1,-1,-1.172923922538757,2.6973178386688232,1.9241070747375488, 000000011,87,20.0,40,39.05555555555525, 010000000, -1, rm_alarm, click,-1
573,1,-1,-1.172923922538757,2.6973178386688232,1.9241070747375488, 000010011,87,20.0,40,38.49999999999967, 010000000, -1, -1, -1,-1
572,1,-1,-1.1182465553283691,2.549030065536499,2.307988405227661, 000010011,86,20.0,40,37.9444444444441, 010000000, right-right, -1, -1,-1
571,1,-1,-1.118433713912964,2.5488622188568115,2.831874132156372, 000010011,86,20.0,40,37.38888888888853, 010000000, right-right, -1, -1,-1
570,0,-1,-1.1187781095504759,2.5488317012786865,-2.9002981185913086, 000010011,85,20.0,40,36.833333333332966, 010000000, -1, -1, -1,-1
569,0,-1,-1.1195517778396606,2.548494815826416,-2.345419406890869, 000010011,85,20.0,40,36.27777777777739, 010000000, -1, right, -1,-1
568,0,-1,-1.1195311546325684,2.5484843254089355,-2.305675506591797, 000010011,84,20.0,40,35.722222222221816, 010000000, -1, right, -1,-1
567,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000010011,84,20.0,40,35.166666666666245, 010000000, -1, right, -1,-1
566,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000010011,83,20.0,40,34.61111111111068, 010000000, -1, -1, -1,-1
565,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000010011,83,20.0,40,34.0555555555551, 010000000, -1, -1, -1,-1
564,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000010011,82,20.0,40,33.49999999999953, 010000000, -1, -1, -1,-1
563,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000010011,82,20.0,40,33.055555555555074, 010000000, -1, left, -1,-1
562,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000010011,81,20.0,40,32.77777777777729, 010000000, -1, left, -1,-1
561,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,81,20.0,40,32.388888888888395, 010000000, -1, wrench, -1,-1
560,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,80,20.0,40,32.277777777777274, 000000000, -1, leak_2-right, -1,-1
559,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,80,20.0,40,32.277777777777274, 000000000, -1, -1, -1,-1
558,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,79,20.0,40,36.27777777777728, 000000000, -1, push-left, -1,-1
557,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,79,20.0,40,40.70634920634868, 000000000, -1, -1, -1,-1
556,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,78,20.0,40,45.27777777777726, 000000000, -1, push, -1,-1
555,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,78,20.0,40,49.706349206348676, 000000000, -1, right, -1,-1
554,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,77,20.0,40,53.99206349206296, 000000000, -1, push-left, -1,-1
553,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,77,20.0,40,57.84920634920581, 000000000, -1, -1, -1,-1
552,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,76,20.0,40,60.99206349206296, 000000000, -1, left-right, -1,-1
551,0,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,76,20.0,40,63.706349206348655, 000000000, -1, -1, -1,-1
550,1,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,75,20.0,40,66.8492063492058, 001000000, -1, push-push, -1,-1
549,1,-1,-1.1195251941680908,2.548485279083252,-2.3056914806365967, 000110011,75,20.0,40,69.57142857142803, 001000000, -1, -1, -1,-1
548,1,-1,-1.1189889907836914,2.5486531257629395,-2.8200371265411377, 000110011,74,20.0,40,72.57936507936452, 001000000, right-right-right-right-right-right, -1, -1,-1
547,1,-1,-1.1182969808578491,2.5485846996307373,2.8945882320404053, 000110011,74,20.0,40,72.02380952380895, 001000000, right, -1, -1,-1
546,1,-1,-1.1176049709320068,2.5484092235565186,2.3866937160491943, 000110011,73,20.0,40,71.46825396825338, 001000000, -1, wrench, -1,-1
545,1,-1,-1.1610283851623535,2.648183107376098,1.974424958229065, 000110011,73,20.0,40,71.24603174603116, 000000000, -1, leak_3, -1,-1
544,1,-1,-1.568777322769165,3.7036924362182617,1.9296199083328247, 000110011,72,20.0,40,71.24603174603116, 000000000, -1, right, -1,-1
543,1,-1,-1.861275553703308,4.492716312408447,1.915073037147522, 000110011,72,20.0,30,71.24603174603116, 000000000, -1, right, -1,-1
542,1,-1,-2.05950665473938,5.044676780700684,1.9132745265960691, 000110011,71,36.23524841759722,30,71.24603174603116, 000000000, -1, left-left, -1,-1
541,1,-1,-1.5661615133285522,3.632219076156616,1.9053525924682615, 000110011,71,34.38057524533241,30,71.24603174603116, 000000000, -1, push, -1,-1
540,0,-1,-1.5271302461624146,3.5205788612365723,1.9053065776824951, 000110011,70,31.737542617489822,30,71.24603174603116, 010000000, -1, right, -1,-1
539,0,5,-1.5271302461624146,3.5205788612365723,1.9053065776824951, 000110011,70,29.094509989647243,30,72.23015873015811, 010000000, -1, -1, -1,-1
538,0,-1,-1.5271302461624146,3.5205788612365723,1.9053065776824951, 000110011,69,26.451477361804677,30,75.2380952380946, 010000000, -1, -1, click,-1
537,0,-1,-1.5271302461624146,3.5205788612365723,1.9053065776824951, 010110011,69,23.808444733962098,30,77.53174603174537, 010000000, -1, -1, click,-1
536,0,-1,-1.5271302461624146,3.5205788612365723,1.9053065776824951, 010110011,68,21.165412106119526,30,77.4603174603168, 010000000, -1, rm_alarm, click,-1
535,0,-1,-1.5271302461624146,3.5205788612365723,1.9053065776824951, 010110011,68,20.0,30,76.90476190476122, 010001000, right, -1, -1,-1
534,0,-1,-1.5261825323104858,3.521124124526977,1.5451334714889526, 010110011,67,20.0,30,75.79365079365006, 010001000, right-front, -1, -1,-1
533,0,-1,-1.4727632999420166,5.576026916503906,1.5429500341415403, 010110011,67,29.176960496876795,30,74.68253968253894, 010001000, front-front-front-front-front-front-front, -1, -1,-1
532,0,-1,-1.3977246284484863,8.442688941955566,1.5446648597717283, 010110011,66,38.64951403348492,30,73.57142857142779, 010001000, front-front, -1, click,-1
531,0,-1,-1.396480917930603,8.490702629089355,1.545203447341919, 010110011,66,48.44222390662188,30,72.46031746031666, 010001000, -1, -1, click,-1
530,1,-1,-1.396485686302185,8.490702629089355,1.5452443361282349, 010110011,65,58.23493243221195,30,71.3492063492055, 010101000, -1, -1, click,-1
529,1,-1,-1.396485686302185,8.490702629089355,1.5452443361282349, 010110011,65,58.23493243221195,30,69.68253968253886, 010101000, -1, -1, click,-1
528,1,-1,-1.388033390045166,8.826804161071777,1.5444498062133791, 110100011,64,62.15486059347752,20,68.01587301587222, 010101000, -1, -1, -1,-1
527,1,-1,-1.3802077770233154,9.122060775756836,1.5443323850631714, 110100011,64,66.49014694426408,20,66.34920634920557, 010101000, space, -1, -1,-1
526,1,-1,-1.4370554685592651,6.928907871246338,1.545697808265686, 110100011,63,78.6257103199831,20,64.68253968253893, 010101000, left-left-left-left-left, -1, -1,-1
525,1,-1,-1.4370554685592651,6.928907871246338,1.545697808265686, 110100011,63,78.6257103199831,20,63.01587301587226, 010101100, -1, -1, -1,-1
524,1,-1,-1.4424458742141724,6.7711424827575675,1.997297525405884, 110100011,62,90.89365795015327,20,60.793650793650045, 010101100, -1, wrench, -1,-1
523,1,-1,-1.4433040618896484,6.76999568939209,2.541342258453369, 110100011,62,103.16751025190459,10,58.793650793650045, 010101000, -1, leak_7, -1,-1
522,1,-1,-1.443542718887329,6.770709037780763,3.014647483825684, 110100011,61,127.71816742218883,10,57.126984126983366, 010101000, -1, wrench, -1,-1
521,1,-1,0.047782085835933685,6.612276554107666,3.034289121627808, 110000011,61,124.38483408885548,0,55.90476190476115, 010001000, -1, leak_4-wrench, -1,-1
520,1,-1,0.1655091494321823,6.599665641784668,3.034456491470337, 110000011,60,121.05150075552211,0,55.126984126983366, 000001010, -1, leak_2, -1,-1
519,1,-1,1.6962209939956665,6.435948371887207,3.0363860130310063, 110000011,60,117.71816742218883,0,54.01587301587226, 000001010, -1, -1, click,-1
518,1,-1,3.128316164016724,6.2840495109558105,3.0363240242004395, 110000011,59,114.38483408885548,0,52.90476190476115, 000001010, -1, -1, -1,-1
517,1,-1,2.190918207168579,6.874976634979247,2.4977962970733643, 110000011,59,111.05150075552208,0,51.90476190476115, 000001000, -1, wrench-leak_8, -1,-1
516,1,-1,2.0396206378936768,6.992088317871094,2.4579644203186035, 110000011,58,107.71816742218877,0,51.34920634920558, 000001000, -1, wrench, -1,-1
515,1,-1,2.0396206378936768,6.992088317871094,2.4579644203186035, 110000011,58,107.71816742218877,0,50.79365079365001, 000001000, -1, -1, click,-1
514,1,-1,2.0392103195190434,6.992248058319093,2.920433521270752, 110000011,57,104.38483408885543,0,50.46031746031666, 000000000, -1, leak_6, -1,-1
513,1,-1,2.0385816097259517,6.992539405822754,-2.8224163055419917, 110000011,57,101.05150075552208,0,50.46031746031666, 000000000, -1, -1, -1,-1
512,1,-1,2.0384674072265625,6.9929633140563965,-2.275418758392334, 110000011,56,97.71816742218876,0,50.46031746031666, 000000000, -1, left-left, -1,-1
511,1,-1,2.0377519130706787,6.992977619171143,-1.8120793104171755, 110000011,56,94.38483408885544,0,50.46031746031666, 000000000, -1, left, -1,-1
510,0,-1,1.8318020105361936,5.70225191116333,-1.7179640531539917, 110000011,55,91.0515007555221,0,50.46031746031666, 000000000, -1, -1, -1,-1
509,0,5,1.5877431631088257,4.051401615142821,-1.7142784595489502, 110000011,55,84.38483408885544,0,50.46031746031666, 000000000, -1, -1, -1,-1
508,0,-1,1.5759224891662598,3.969080924987793,-1.7158571481704712, 110000011,54,81.05150075552211,0,50.46031746031666, 000000000, -1, -1, -1,-1
507,0,-1,1.5759230852127075,3.969080686569214,-1.715857744216919, 110000011,54,77.71816742218878,0,50.46031746031666, 000000000, -1, -1, -1,-1
506,0,-1,1.5759230852127075,3.969080686569214,-1.715857744216919, 110000011,53,74.38483408885546,0,50.46031746031666, 000000000, -1, rm_alarm, click-click,-1
505,0,-1,1.5759230852127075,3.969080686569214,-1.715857744216919, 110000011,53,71.05150075552211,0,50.46031746031666, 010000000, -1, right, -1,-1
504,0,-1,1.5759230852127075,3.969080686569214,-1.715857744216919, 110000011,52,67.7181674221888,0,49.9047619047611, 010000000, -1, right, -1,-1
503,0,-1,1.5759230852127075,3.969080686569214,-1.715857744216919, 110000011,52,64.38483408885547,0,49.349206349205524, 010000000, -1, right, -1,-1
502,0,-1,1.575873851776123,3.969115018844605,-1.733054518699646, 110000011,51,61.05150075552214,0,48.79365079364995, 010000000, right-right, -1, -1,-1
501,0,-1,1.5759096145629885,3.969231128692627,-2.260546922683716, 110000011,51,57.71816742218881,0,48.23809523809439, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
